dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-6.7,2015-12-31 22:27:00+00:00,7.2,2016-01-01 05:19:00+00:00,0.0,,,5.8,,0.7,50.6,1440,755,127.0853,35.1594
2016-01-02,2.6,-4.0,2016-01-01 20:28:00+00:00,12.5,2016-01-02 05:29:00+00:00,0.0,,,5.6,,0.6,351.6,1440,755,127.0853,35.1594
2016-01-03,3.5,-1.7,2016-01-03 14:57:00+00:00,13.9,2016-01-03 04:41:00+00:00,0.0,,,6.1,,0.6,300.9,1440,755,127.0853,35.1594
2016-01-04,4.3,-2.4,2016-01-04 14:46:00+00:00,11.6,2016-01-04 05:30:00+00:00,0.0,,,7.4,,1.5,11.3,1440,755,127.0853,35.1594
2016-01-05,0.2,-4.4,2016-01-05 14:44:00+00:00,5.1,2016-01-05 05:59:00+00:00,0.0,,,6.5,,1.2,64.7,1439,755,127.0853,35.1594
2016-01-06,1.8,-4.3,2016-01-05 20:05:00+00:00,6.7,2016-01-06 04:16:00+00:00,0.0,,,8.4,,2.2,320.6,1440,755,127.0853,35.1594
2016-01-07,1.9,0.2,2016-01-07 14:59:00+00:00,3.8,2016-01-07 02:51:00+00:00,0.0,,,8.3,,2.5,11.3,1440,755,127.0853,35.1594
2016-01-08,-0.2,-2.9,2016-01-08 12:51:00+00:00,2.4,2016-01-08 05:33:00+00:00,0.0,,,6.5,,1.2,351.6,1439,755,127.0853,35.1594
2016-01-09,0.2,-3.2,2016-01-08 22:21:00+00:00,5.3,2016-01-09 06:39:00+00:00,0.0,,,6.9,,0.9,8.4,1440,755,127.0853,35.1594
2016-01-10,0.9,-5.0,2016-01-09 22:15:00+00:00,7.6,2016-01-10 06:00:00+00:00,0.0,,,7.8,,1.3,329.1,1440,755,127.0853,35.1594
2016-01-11,-0.3,-4.8,2016-01-10 19:22:00+00:00,4.7,2016-01-11 03:32:00+00:00,0.0,,,8.8,,2.0,331.9,1440,755,127.0853,35.1594
