dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.1,-6.1,2008-01-01 11:25:00+00:00,-1.9,2008-01-01 03:45:00+00:00,0.0,,,11.4,,3.5,355.7,1440,645,126.5173,36.5804
2008-01-02,-3.4,-7.4,2008-01-01 23:12:00+00:00,2.2,2008-01-02 04:55:00+00:00,0.0,,,7.5,,1.0,331.2,1440,645,126.5173,36.5804
2008-01-03,1.1,-4.9,2008-01-02 15:01:00+00:00,6.9,2008-01-03 05:48:00+00:00,0.0,,,11.2,,1.8,275.1,1438,645,126.5173,36.5804
2008-01-04,-1.2,-6.1,2008-01-03 22:36:00+00:00,4.6,2008-01-04 04:18:00+00:00,0.0,,,5.9,,0.8,305.5,1437,645,126.5173,36.5804
2008-01-05,0.0,-4.0,2008-01-04 17:50:00+00:00,7.0,2008-01-05 05:02:00+00:00,0.0,,,6.2,,0.8,234.7,1440,645,126.5173,36.5804
2008-01-06,3.5,-2.4,2008-01-05 15:18:00+00:00,9.2,2008-01-06 05:30:00+00:00,0.0,,,5.3,,0.7,213.8,1440,645,126.5173,36.5804
2008-01-07,2.2,-2.9,2008-01-07 14:44:00+00:00,8.4,2008-01-07 05:28:00+00:00,0.0,,,4.9,,0.6,298.2,1440,645,126.5173,36.5804
2008-01-08,0.9,-2.9,2008-01-07 20:22:00+00:00,6.0,2008-01-08 05:44:00+00:00,0.0,,,4.9,,0.4,16.0,1422,645,126.5173,36.5804
2008-01-09,0.1,-3.4,2008-01-09 14:42:00+00:00,7.7,2008-01-09 04:57:00+00:00,0.0,,,7.6,,1.2,354.9,1440,645,126.5173,36.5804
2008-01-10,0.0,-3.7,2008-01-09 16:12:00+00:00,5.3,2008-01-10 05:49:00+00:00,0.0,,,5.2,,1.1,354.7,1440,645,126.5173,36.5804
2008-01-11,0.4,-0.6,2008-01-10 23:07:00+00:00,2.2,2008-01-10 19:39:00+00:00,11.0,,,10.2,,2.2,100.3,1440,645,126.5173,36.5804
2008-01-12,0.7,-2.7,2008-01-12 14:58:00+00:00,4.1,2008-01-12 04:33:00+00:00,0.0,,,8.4,,3.4,312.9,1440,645,126.5173,36.5804
2008-01-13,-4.9,-7.6,2008-01-12 15:00:00+00:00,-2.6,2008-01-12 15:25:00+00:00,0.0,,,9.4,,3.0,352.4,1439,645,126.5173,36.5804
2008-01-14,-4.7,-8.5,2008-01-13 17:22:00+00:00,1.7,2008-01-14 03:56:00+00:00,0.0,,,6.1,,1.1,302.3,1440,645,126.5173,36.5804
2008-01-15,-4.7,-9.2,2008-01-14 20:50:00+00:00,-0.2,2008-01-15 04:54:00+00:00,0.0,,,7.5,,1.4,346.3,1439,645,126.5173,36.5804
2008-01-16,-5.7,-8.8,2008-01-15 23:00:00+00:00,-2.5,2008-01-16 04:42:00+00:00,0.0,,,10.3,,2.7,322.9,1410,645,126.5173,36.5804
2008-01-17,-7.5,-13.5,2008-01-16 20:06:00+00:00,-2.5,2008-01-17 04:36:00+00:00,0.0,,,7.6,,1.4,354.9,1226,645,126.5173,36.5804
2008-01-18,-6.5,-12.0,2008-01-17 22:33:00+00:00,-0.7,2008-01-18 05:15:00+00:00,0.0,,,7.3,,1.1,18.3,1440,645,126.5173,36.5804
2008-01-19,-3.3,-8.8,2008-01-18 23:07:00+00:00,1.9,2008-01-19 05:10:00+00:00,0.0,,,5.8,,0.9,81.4,1440,645,126.5173,36.5804
2008-01-20,0.4,-2.3,2008-01-19 18:05:00+00:00,4.5,2008-01-20 04:59:00+00:00,0.0,,,7.4,,1.1,20.9,1440,645,126.5173,36.5804
2008-01-21,0.9,-0.6,2008-01-21 00:29:00+00:00,4.1,2008-01-20 17:20:00+00:00,2.0,,,11.0,,3.4,27.0,1440,645,126.5173,36.5804
2008-01-22,-0.2,-1.0,2008-01-22 01:03:00+00:00,1.0,2008-01-21 15:07:00+00:00,6.0,,,6.6,,1.2,107.1,1440,645,126.5173,36.5804
2008-01-23,-2.6,-5.7,2008-01-23 14:21:00+00:00,0.2,2008-01-22 16:21:00+00:00,0.0,,,11.6,,2.8,317.6,1440,645,126.5173,36.5804
