dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,5.3,3.3,1997-12-31 15:17:00+00:00,9.2,1998-01-01 04:49:00+00:00,0.0,,,3.9,,1.2,98.7,0,742,126.35,34.95
1998-01-02,4.0,-1.8,1998-01-01 20:19:00+00:00,10.7,1998-01-02 05:32:00+00:00,0.0,,,3.9,,1.4,159.5,0,742,126.35,34.95
1998-01-03,7.0,2.4,1998-01-02 20:01:00+00:00,12.0,1998-01-03 04:20:00+00:00,0.0,,,9.9,,1.5,338.4,0,742,126.35,34.95
1998-01-04,0.7,-1.8,1998-01-04 11:10:00+00:00,8.2,1998-01-03 15:25:00+00:00,0.0,,,20.2,,8.2,344.3,0,742,126.35,34.95
1998-01-05,3.3,-1.4,1998-01-04 17:48:00+00:00,6.4,1998-01-05 05:19:00+00:00,0.0,,,12.6,,3.9,269.0,0,742,126.35,34.95
1998-01-06,4.4,1.8,1998-01-06 14:19:00+00:00,7.2,1998-01-06 03:58:00+00:00,0.0,,,12.7,,5.1,303.6,0,742,126.35,34.95
1998-01-07,1.9,-0.4,1998-01-06 17:38:00+00:00,4.9,1998-01-07 02:46:00+00:00,7.0,,,7.1,,2.5,53.3,0,742,126.35,34.95
1998-01-08,3.0,0.6,1998-01-07 15:04:00+00:00,4.2,1998-01-08 11:46:00+00:00,14.5,,,12.4,,4.8,339.8,0,742,126.35,34.95
1998-01-09,,,,,,0.0,,,,,,,0,742,126.35,34.95
1998-01-10,5.3,2.2,1998-01-09 16:44:00+00:00,9.5,1998-01-10 04:55:00+00:00,0.0,,,6.3,,2.6,356.4,0,742,126.35,34.95
1998-01-11,5.5,4.1,1998-01-10 22:10:00+00:00,8.2,1998-01-11 05:44:00+00:00,2.5,,,6.9,,1.5,352.4,0,742,126.35,34.95
1998-01-12,4.5,1.8,1998-01-12 14:14:00+00:00,8.1,1998-01-12 03:29:00+00:00,0.5,,,10.8,,2.1,355.4,0,742,126.35,34.95
1998-01-13,3.5,1.4,1998-01-12 19:30:00+00:00,6.0,1998-01-13 06:54:00+00:00,0.0,,,6.5,,2.1,45.7,0,742,126.35,34.95
