dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-12,25.5,21.7,2005-09-11 21:15:00+00:00,28.5,2005-09-12 05:33:00+00:00,0.0,,,4.7,,0.7,32.8,1424,606,126.454,36.9984
2005-09-12,25.5,20.8,2005-09-11 20:56:00+00:00,31.9,2005-09-12 03:13:00+00:00,0.0,,,4.7,,0.9,335.5,1431,632,126.952,36.5495
2005-09-12,22.3,20.9,2005-09-11 18:24:00+00:00,24.8,2005-09-12 03:38:00+00:00,0.0,,,7.5,,2.6,37.0,1264,666,126.1667,36.95
2005-09-12,23.5,19.8,2005-09-11 22:17:00+00:00,29.8,2005-09-12 05:56:00+00:00,0.0,,,6.1,,0.7,292.2,1401,680,127.8458,38.21
2005-09-12,21.6,17.9,2005-09-11 20:09:00+00:00,28.7,2005-09-12 05:05:00+00:00,0.0,,,6.7,,0.7,89.7,1383,681,127.8117,38.2438
2005-09-12,25.8,21.1,2005-09-11 21:03:00+00:00,31.8,2005-09-12 04:08:00+00:00,0.0,,,4.0,,0.7,189.9,1436,691,126.8878,36.3539
2005-09-12,24.4,19.3,2005-09-11 20:21:00+00:00,31.1,2005-09-12 05:55:00+00:00,0.0,,,4.8,,0.1,231.3,1427,692,126.9178,38.0264
2005-09-12,24.3,20.0,2005-09-11 16:13:00+00:00,31.1,2005-09-12 04:43:00+00:00,0.0,,,4.3,,0.5,353.3,1437,693,127.8909,36.6945
2005-09-12,22.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-12,18.4,17.4,2005-09-11 20:49:00+00:00,20.5,2005-09-12 04:56:00+00:00,0.0,,,8.8,,3.8,311.2,1203,695,127.4167,38.1083
2005-09-12,25.9,19.8,2005-09-11 19:45:00+00:00,33.8,2005-09-12 04:41:00+00:00,0.0,,,3.7,,0.6,305.9,1416,696,129.085,37.3464
2005-09-12,27.1,23.7,2005-09-11 15:06:00+00:00,33.0,2005-09-12 04:25:00+00:00,0.5,,,5.4,,1.3,203.8,1413,698,126.2851,35.0938
2005-09-12,27.1,23.1,2005-09-11 19:02:00+00:00,31.9,2005-09-12 03:51:00+00:00,0.0,,,6.1,,1.0,129.7,1433,699,126.4833,35.01
2005-09-12,24.5,22.4,2005-09-11 20:45:00+00:00,28.2,2005-09-12 03:53:00+00:00,0.0,,,6.9,,1.7,29.8,1435,700,125.9682,36.1251
2005-09-12,25.1,19.7,2005-09-11 19:59:00+00:00,31.3,2005-09-12 06:11:00+00:00,0.0,,,4.4,,1.1,358.2,1417,701,127.6719,36.004
2005-09-12,27.2,22.8,2005-09-11 20:53:00+00:00,32.5,2005-09-12 06:05:00+00:00,0.0,,,4.3,,0.6,323.2,1414,702,126.9943,35.9385
2005-09-12,24.2,19.6,2005-09-11 15:16:00+00:00,31.4,2005-09-12 03:54:00+00:00,1.0,,,4.0,,0.8,247.1,1419,703,127.3783,35.7702
2005-09-12,26.0,23.2,2005-09-11 20:45:00+00:00,29.4,2005-09-12 04:58:00+00:00,0.0,,,5.1,,1.2,47.8,1435,704,126.463,35.6351
2005-09-12,27.0,22.5,2005-09-11 17:20:00+00:00,33.0,2005-09-12 03:37:00+00:00,0.0,,,4.3,,1.1,27.1,1428,706,126.9731,35.3114
