dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,1.2,-1.3,6.4,1450.0,830.0,,,,,,,,48.0,66.5,1640.0,594.0,0.7,,2.5,,340.0,140.0,,10.0,9.7,3.9,,,,7.5,5.8,-4.7,-7.2,0.4,,,,,,,,,,,,,,,4.3,1001.5,1022.8,,,,,,,,,273,128.1488,36.6273
1992-01-02,1.3,-2.3,6.0,1240.0,655.0,,,,,,,,47.0,65.3,1255.0,1461.0,1.7,,5.0,,290.0,290.0,,1400.0,9.7,5.8,,,,1.8,0.8,-4.4,-8.4,0.2,,,,,,,,,,,,,,,4.4,1002.2,1023.8,,,,,,,,,273,128.1488,36.6273
1992-01-03,-0.8,-5.2,3.9,1330.0,717.0,,,,,,,,32.0,53.0,1315.0,1392.0,1.6,,5.0,,290.0,290.0,,1320.0,9.7,7.3,,,,0.0,0.0,-9.2,-10.8,-0.8,,,,,,,,,,,,,,,3.1,1005.6,1027.5,,,,,,,,,273,128.1488,36.6273
1992-01-04,-1.5,-5.8,3.4,1440.0,525.0,,,,,,,,39.0,60.3,1540.0,1740.0,2.0,,5.0,,320.0,320.0,,2010.0,9.7,7.1,,,,0.0,0.0,-8.6,-11.5,-1.5,,,,,,,,,,,,,,,3.2,1007.0,1029.0,,,,,,,,,273,128.1488,36.6273
1992-01-05,-0.3,-4.5,2.6,1450.0,250.0,,,,,,,,62.0,67.8,1420.0,918.0,1.1,,6.0,,320.0,140.0,,810.0,9.7,0.9,,,,6.8,4.5,-5.5,-9.4,-0.6,,,,,,,,,,,,,,,4.1,1005.6,1027.4,,,,,,,,,273,128.1488,36.6273
1992-01-06,3.0,-0.2,6.8,1455.0,318.0,2.9,,,8.0,,,,68.0,84.8,100.0,303.0,0.4,,2.0,,140.0,140.0,,1310.0,9.8,0.0,,,,10.0,7.3,0.6,-2.8,2.5,,,,,,,,,,,,,,,6.5,1001.0,1022.5,,,,,0.83,,,{비}0320-{비}{강도0}0900-1035.  {비}2315-{비}{강도0}2400-  {박무}0720-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0935-  {시정(이상)}{1km}{박무}1025-1048.,273,128.1488,36.6273
1992-01-07,2.9,-0.5,5.4,450.0,2355.0,0.8,,,2.3,,,,59.0,73.5,1615.0,2229.0,2.6,,6.0,,290.0,290.0,,1410.0,9.8,0.9,,,,7.8,4.0,-1.6,-6.4,2.7,,,,,,,,,,,,,,,5.6,1002.0,1023.4,,,,,,,,-{비}-0125.  {비}1218-1240.  {눈}1312-1343.,273,128.1488,36.6273
1992-01-08,1.4,-1.9,5.8,1540.0,825.0,,,,,,,,51.0,66.0,1655.0,810.0,0.9,,3.0,,290.0,290.0,,1950.0,9.8,2.8,,,,5.0,2.5,-4.2,-6.6,1.3,,,,,,,,,,,,,,,4.5,1005.1,1026.8,,,,,,,,,273,128.1488,36.6273
1992-01-09,1.5,-1.1,5.5,1440.0,250.0,,,,,,,,41.0,67.0,1328.0,1932.0,2.2,,6.5,,290.0,290.0,,1440.0,9.8,5.3,,,,7.0,5.3,-4.1,-6.8,1.5,,,,,,,,,,,,,,,4.5,999.6,1021.3,,,,,,,,{박무}0520-{박무}{강도0}0900-1110.,273,128.1488,36.6273
1992-01-10,1.7,-3.0,7.5,1458.0,750.0,,,,,,,,32.0,58.0,1455.0,1176.0,1.4,,4.5,,320.0,290.0,,130.0,9.8,7.3,,,,0.0,0.0,-6.0,-9.2,1.0,,,,,,,,,,,,,,,3.9,1007.3,1029.0,,,,,,,,,273,128.1488,36.6273
