dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-10.7,2020-12-31 22:00:00+00:00,0.0,2021-01-01 04:52:00+00:00,0.0,,,6.8,2021-01-01 06:12:00+00:00,1.1,324.4,1440,324,128.0745,36.9102
2021-01-02,-3.7,-5.8,2021-01-01 19:25:00+00:00,-0.5,2021-01-02 05:25:00+00:00,0.0,,,8.7,2021-01-02 05:28:00+00:00,1.9,307.2,1440,324,128.0745,36.9102
2021-01-03,-4.4,-8.0,2021-01-02 22:11:00+00:00,-1.1,2021-01-03 05:30:00+00:00,0.0,,,7.7,2021-01-02 19:35:00+00:00,1.5,334.5,1440,324,128.0745,36.9102
2021-01-04,-3.8,-10.6,2021-01-03 22:16:00+00:00,2.0,2021-01-04 05:21:00+00:00,0.0,,,4.0,2021-01-03 16:55:00+00:00,0.9,130.9,1440,324,128.0745,36.9102
2021-01-05,-3.3,-9.3,2021-01-05 14:46:00+00:00,0.0,2021-01-04 18:57:00+00:00,0.0,,,9.7,2021-01-05 03:52:00+00:00,1.9,300.3,1439,324,128.0745,36.9102
2021-01-06,-7.5,-13.2,2021-01-05 22:30:00+00:00,-2.4,2021-01-06 05:49:00+00:00,0.0,,,7.3,2021-01-06 14:33:00+00:00,1.4,35.3,1440,324,128.0745,36.9102
2021-01-07,-12.6,-14.9,2021-01-07 13:55:00+00:00,-4.4,2021-01-06 15:48:00+00:00,0.0,,,13.2,2021-01-06 18:05:00+00:00,3.0,285.0,1439,324,128.0745,36.9102
2021-01-08,-13.7,-17.6,2021-01-07 23:32:00+00:00,-9.6,2021-01-08 05:19:00+00:00,0.0,,,8.3,2021-01-08 05:26:00+00:00,1.8,337.5,1440,324,128.0745,36.9102
2021-01-09,-11.7,-16.2,2021-01-08 22:39:00+00:00,-7.3,2021-01-09 04:44:00+00:00,0.0,,,8.5,2021-01-09 09:48:00+00:00,1.7,303.0,1440,324,128.0745,36.9102
2021-01-10,-9.0,-15.7,2021-01-09 23:09:00+00:00,-3.0,2021-01-10 05:40:00+00:00,0.0,,,4.8,2021-01-10 04:56:00+00:00,1.0,292.1,1440,324,128.0745,36.9102
2021-01-11,-8.2,-12.2,2021-01-10 22:06:00+00:00,-4.0,2021-01-11 06:41:00+00:00,0.0,,,3.9,2021-01-10 19:56:00+00:00,0.9,133.9,1440,324,128.0745,36.9102
2021-01-12,-4.3,-12.4,2021-01-11 22:02:00+00:00,1.5,2021-01-12 05:20:00+00:00,0.0,,,8.0,2021-01-12 05:35:00+00:00,1.2,347.9,1439,324,128.0745,36.9102
2021-01-13,3.3,-4.3,2021-01-12 22:33:00+00:00,9.3,2021-01-13 05:34:00+00:00,0.0,,,9.1,2021-01-13 08:42:00+00:00,1.7,342.2,1440,324,128.0745,36.9102
2021-01-14,1.4,-3.4,2021-01-13 23:08:00+00:00,8.7,2021-01-14 05:12:00+00:00,0.0,,,8.0,2021-01-13 15:40:00+00:00,1.1,333.0,1440,324,128.0745,36.9102
2021-01-15,4.2,-2.4,2021-01-14 16:59:00+00:00,12.2,2021-01-15 04:43:00+00:00,0.0,,,10.8,2021-01-15 09:50:00+00:00,1.7,313.3,1440,324,128.0745,36.9102
2021-01-16,-2.7,-6.1,2021-01-16 13:51:00+00:00,2.4,2021-01-15 15:01:00+00:00,0.0,,,8.7,2021-01-15 20:00:00+00:00,2.5,328.4,1440,324,128.0745,36.9102
2021-01-17,-5.3,-9.5,2021-01-16 22:42:00+00:00,-1.4,2021-01-17 05:43:00+00:00,0.0,,,7.6,2021-01-17 05:32:00+00:00,1.7,289.9,1440,324,128.0745,36.9102
2021-01-18,-3.3,-6.9,2021-01-18 14:54:00+00:00,0.7,2021-01-18 05:44:00+00:00,0.5,,,11.1,2021-01-18 09:33:00+00:00,1.8,320.9,1440,324,128.0745,36.9102
2021-01-19,-7.8,-14.0,2021-01-18 23:10:00+00:00,-0.6,2021-01-19 05:36:00+00:00,0.0,,,4.8,2021-01-18 15:13:00+00:00,1.3,310.5,1440,324,128.0745,36.9102
2021-01-20,-4.3,-11.1,2021-01-19 22:42:00+00:00,4.7,2021-01-20 05:45:00+00:00,0.0,,,3.1,2021-01-20 04:44:00+00:00,1.2,325.3,1440,324,128.0745,36.9102
2021-01-21,1.8,-4.8,2021-01-20 15:13:00+00:00,6.7,2021-01-21 06:13:00+00:00,2.0,,,3.4,2021-01-21 02:23:00+00:00,0.7,298.1,1440,324,128.0745,36.9102
2021-01-22,5.0,2.9,2021-01-21 15:25:00+00:00,8.4,2021-01-22 05:53:00+00:00,0.0,,,1.8,2021-01-22 02:08:00+00:00,0.5,355.7,1440,324,128.0745,36.9102
2021-01-23,5.7,0.9,2021-01-22 23:19:00+00:00,11.1,2021-01-23 04:47:00+00:00,0.0,,,8.0,2021-01-23 05:07:00+00:00,1.1,65.6,1440,324,128.0745,36.9102
2021-01-24,4.0,-0.9,2021-01-23 22:15:00+00:00,11.9,2021-01-24 05:43:00+00:00,0.0,,,5.2,2021-01-23 21:25:00+00:00,0.9,132.1,1440,324,128.0745,36.9102
2021-01-25,3.6,-0.6,2021-01-24 20:20:00+00:00,13.1,2021-01-25 05:43:00+00:00,0.0,,,5.8,2021-01-25 03:47:00+00:00,1.2,161.2,1440,324,128.0745,36.9102
2021-01-26,4.0,1.6,2021-01-25 16:06:00+00:00,6.1,2021-01-26 09:45:00+00:00,0.5,,,6.9,2021-01-26 11:07:00+00:00,0.9,354.5,1440,324,128.0745,36.9102
2021-01-27,1.9,-2.0,2021-01-27 14:36:00+00:00,6.8,2021-01-27 05:53:00+00:00,0.0,,,6.9,2021-01-26 15:45:00+00:00,1.0,295.6,1440,324,128.0745,36.9102
2021-01-28,-2.7,-8.2,2021-01-28 14:50:00+00:00,4.8,2021-01-28 02:35:00+00:00,0.0,,,15.1,2021-01-28 09:13:00+00:00,2.4,290.0,1440,324,128.0745,36.9102
2021-01-29,-7.6,-11.4,2021-01-28 22:20:00+00:00,-3.5,2021-01-29 06:00:00+00:00,0.0,,,11.4,2021-01-29 04:25:00+00:00,2.4,330.2,1440,324,128.0745,36.9102
2021-01-30,-1.8,-10.3,2021-01-29 17:47:00+00:00,5.5,2021-01-30 05:22:00+00:00,0.0,,,9.5,2021-01-30 03:48:00+00:00,1.3,339.6,1440,324,128.0745,36.9102
2021-01-31,1.1,-6.1,2021-01-30 22:45:00+00:00,10.8,2021-01-31 05:52:00+00:00,0.0,,,5.8,2021-01-31 08:10:00+00:00,1.1,143.5,1440,324,128.0745,36.9102
2021-02-01,5.4,0.7,2021-01-31 15:01:00+00:00,10.7,2021-02-01 05:42:00+00:00,4.0,,,8.4,2021-02-01 09:17:00+00:00,1.6,339.6,1440,324,128.0745,36.9102
2021-02-02,-3.7,-5.9,2021-02-01 23:30:00+00:00,2.4,2021-02-01 15:05:00+00:00,0.0,,,11.0,2021-02-01 17:44:00+00:00,2.6,307.8,1440,324,128.0745,36.9102
2021-02-03,-3.8,-10.3,2021-02-02 22:06:00+00:00,2.0,2021-02-03 05:36:00+00:00,0.0,,,8.6,2021-02-02 17:12:00+00:00,1.3,331.3,1439,324,128.0745,36.9102
2021-02-04,-2.5,-7.1,2021-02-04 14:55:00+00:00,1.0,2021-02-04 06:01:00+00:00,0.0,,,10.0,2021-02-03 19:24:00+00:00,2.0,342.3,1440,324,128.0745,36.9102
2021-02-05,-0.6,-7.7,2021-02-04 16:20:00+00:00,6.2,2021-02-05 05:44:00+00:00,0.0,,,8.5,2021-02-05 04:40:00+00:00,1.2,305.1,1440,324,128.0745,36.9102
2021-02-06,3.4,-4.4,2021-02-05 20:11:00+00:00,11.0,2021-02-06 05:48:00+00:00,0.0,,,6.4,2021-02-06 04:55:00+00:00,0.8,333.4,1440,324,128.0745,36.9102
2021-02-07,5.4,-0.1,2021-02-07 14:59:00+00:00,10.0,2021-02-07 05:56:00+00:00,0.0,,,9.1,2021-02-07 07:01:00+00:00,1.9,286.4,1440,324,128.0745,36.9102
2021-02-08,-2.1,-4.8,2021-02-07 21:44:00+00:00,1.5,2021-02-08 04:56:00+00:00,0.0,,,9.5,2021-02-08 03:12:00+00:00,2.4,327.1,1440,324,128.0745,36.9102
2021-02-09,-1.8,-7.5,2021-02-08 21:59:00+00:00,4.7,2021-02-09 06:23:00+00:00,0.0,,,7.0,2021-02-09 05:55:00+00:00,1.0,310.6,1440,324,128.0745,36.9102
2021-02-10,0.3,-4.6,2021-02-09 16:45:00+00:00,5.6,2021-02-10 05:04:00+00:00,0.0,,,5.3,2021-02-10 05:04:00+00:00,0.7,330.2,1440,324,128.0745,36.9102
2021-02-11,3.5,-2.1,2021-02-10 22:23:00+00:00,10.9,2021-02-11 05:59:00+00:00,0.0,,,3.4,2021-02-11 04:43:00+00:00,0.8,283.2,1440,324,128.0745,36.9102
2021-02-12,3.7,-2.0,2021-02-11 20:50:00+00:00,13.6,2021-02-12 05:47:00+00:00,0.0,,,4.1,2021-02-12 05:18:00+00:00,1.0,307.2,1440,324,128.0745,36.9102
2021-02-13,3.9,-3.3,2021-02-12 22:35:00+00:00,14.8,2021-02-13 06:03:00+00:00,0.0,,,3.3,2021-02-13 02:34:00+00:00,1.1,321.0,1440,324,128.0745,36.9102
2021-02-14,5.9,0.2,2021-02-13 18:16:00+00:00,12.9,2021-02-14 07:02:00+00:00,0.0,,,3.3,2021-02-14 10:19:00+00:00,0.8,123.7,1440,324,128.0745,36.9102
2021-02-15,1.7,-3.8,2021-02-15 14:58:00+00:00,6.1,2021-02-14 15:18:00+00:00,0.0,,,15.3,2021-02-15 04:54:00+00:00,2.3,323.1,1440,324,128.0745,36.9102
2021-02-16,-4.6,-7.6,2021-02-15 22:28:00+00:00,-2.0,2021-02-16 02:36:00+00:00,0.5,,,8.3,2021-02-16 13:34:00+00:00,1.5,303.4,1440,324,128.0745,36.9102
2021-02-17,-7.9,-10.0,2021-02-16 22:40:00+00:00,-5.2,2021-02-17 05:51:00+00:00,0.0,,,12.0,2021-02-17 00:20:00+00:00,3.0,332.3,1440,324,128.0745,36.9102
2021-02-18,-6.5,-10.7,2021-02-17 22:18:00+00:00,-1.6,2021-02-18 06:20:00+00:00,0.0,,,9.0,2021-02-17 15:09:00+00:00,1.9,289.0,1440,324,128.0745,36.9102
2021-02-19,1.1,-7.8,2021-02-18 17:18:00+00:00,7.8,2021-02-19 06:50:00+00:00,0.0,,,10.4,2021-02-19 05:50:00+00:00,1.4,322.6,1440,324,128.0745,36.9102
2021-02-20,7.7,0.8,2021-02-20 14:54:00+00:00,15.9,2021-02-20 06:05:00+00:00,0.0,,,9.4,2021-02-20 06:44:00+00:00,2.0,357.3,1440,324,128.0745,36.9102
2021-02-21,10.1,-1.4,2021-02-20 21:39:00+00:00,21.8,2021-02-21 06:37:00+00:00,0.0,,,11.0,2021-02-21 08:33:00+00:00,1.6,354.2,1440,324,128.0745,36.9102
2021-02-22,8.1,1.8,2021-02-21 21:45:00+00:00,17.5,2021-02-22 04:54:00+00:00,0.0,,,10.2,2021-02-22 06:27:00+00:00,1.9,333.8,1440,324,128.0745,36.9102
