dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-14.9,-19.6,2020-12-31 16:50:00+00:00,-11.5,2021-01-01 05:26:00+00:00,0.0,,,20.6,2021-01-01 00:12:00+00:00,10.0,2.6,1440,320,128.3138,38.331
2021-01-02,-14.9,-16.9,2021-01-01 22:18:00+00:00,-11.3,2021-01-02 05:29:00+00:00,0.0,,,21.0,2021-01-01 15:50:00+00:00,5.8,327.5,1440,320,128.3138,38.331
2021-01-03,-15.3,-18.1,2021-01-02 22:16:00+00:00,-11.7,2021-01-03 05:36:00+00:00,0.0,,,18.9,2021-01-03 03:54:00+00:00,8.5,8.6,1440,320,128.3138,38.331
2021-01-04,-13.0,-15.9,2021-01-03 19:21:00+00:00,-9.8,2021-01-04 05:20:00+00:00,0.0,,,15.9,2021-01-03 17:52:00+00:00,5.5,17.3,1440,320,128.3138,38.331
2021-01-05,-15.0,-17.7,2021-01-05 13:17:00+00:00,-12.0,2021-01-04 15:27:00+00:00,0.0,,,15.3,2021-01-05 02:26:00+00:00,5.2,14.0,1440,320,128.3138,38.331
2021-01-06,-17.2,-20.8,2021-01-05 23:20:00+00:00,-14.4,2021-01-06 05:58:00+00:00,0.0,,,15.4,2021-01-06 01:46:00+00:00,4.7,16.9,1440,320,128.3138,38.331
2021-01-07,-25.1,-27.7,2021-01-06 23:34:00+00:00,-16.3,2021-01-06 15:02:00+00:00,0.0,,,20.0,2021-01-06 20:16:00+00:00,7.6,5.4,1440,320,128.3138,38.331
2021-01-08,-25.7,-29.1,2021-01-07 22:28:00+00:00,-21.9,2021-01-08 05:48:00+00:00,0.0,,,19.0,2021-01-08 02:05:00+00:00,6.5,334.7,1440,320,128.3138,38.331
2021-01-09,-22.1,-26.6,2021-01-08 18:00:00+00:00,-17.9,2021-01-09 05:42:00+00:00,0.0,,,18.3,2021-01-09 01:31:00+00:00,6.2,12.4,1440,320,128.3138,38.331
2021-01-10,-17.0,-22.4,2021-01-09 15:02:00+00:00,-13.6,2021-01-10 04:58:00+00:00,0.0,,,18.5,2021-01-10 04:51:00+00:00,7.4,15.9,1440,320,128.3138,38.331
