dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.9,-12.5,2020-12-31 22:32:00+00:00,0.4,2021-01-01 05:50:00+00:00,0.0,,,10.1,2021-01-01 06:17:00+00:00,2.3,228.4,1440,638,128.4847,37.0835
2021-01-02,-3.9,-8.5,2021-01-01 22:37:00+00:00,-0.3,2021-01-02 04:55:00+00:00,0.0,,,9.8,2021-01-02 09:15:00+00:00,3.0,211.5,1440,638,128.4847,37.0835
2021-01-03,-4.6,-8.3,2021-01-02 22:58:00+00:00,-0.7,2021-01-03 05:33:00+00:00,0.0,,,10.2,2021-01-03 06:06:00+00:00,3.0,197.4,1440,638,128.4847,37.0835
2021-01-04,-4.5,-12.0,2021-01-03 22:10:00+00:00,2.7,2021-01-04 04:59:00+00:00,0.0,,,4.4,2021-01-04 06:03:00+00:00,0.4,231.2,1440,638,128.4847,37.0835
2021-01-05,-3.9,-11.3,2021-01-05 14:48:00+00:00,-0.4,2021-01-04 20:05:00+00:00,0.0,,,10.6,2021-01-05 02:30:00+00:00,2.3,234.1,1439,638,128.4847,37.0835
2021-01-06,-9.0,-15.6,2021-01-05 22:42:00+00:00,-2.2,2021-01-06 05:27:00+00:00,0.0,,,9.3,2021-01-06 03:32:00+00:00,1.1,172.0,1440,638,128.4847,37.0835
2021-01-07,-13.0,-15.4,2021-01-07 14:18:00+00:00,-4.8,2021-01-06 16:20:00+00:00,0.0,,,18.5,2021-01-06 17:09:00+00:00,4.9,222.8,1440,638,128.4847,37.0835
2021-01-08,-13.5,-17.9,2021-01-07 23:06:00+00:00,-9.0,2021-01-08 05:19:00+00:00,0.0,,,16.3,2021-01-08 05:00:00+00:00,3.9,205.9,1440,638,128.4847,37.0835
2021-01-09,-11.7,-17.9,2021-01-08 21:59:00+00:00,-6.0,2021-01-09 04:53:00+00:00,0.0,,,12.0,2021-01-09 09:21:00+00:00,2.9,203.0,1440,638,128.4847,37.0835
2021-01-10,-9.4,-17.4,2021-01-09 22:14:00+00:00,-2.5,2021-01-10 06:16:00+00:00,0.0,,,7.5,2021-01-10 01:49:00+00:00,1.3,188.9,1440,638,128.4847,37.0835
2021-01-11,-10.0,-14.4,2021-01-10 21:17:00+00:00,-4.7,2021-01-11 07:14:00+00:00,0.0,,,1.4,2021-01-10 15:18:00+00:00,0.1,56.4,1440,638,128.4847,37.0835
2021-01-12,-6.2,-15.4,2021-01-11 22:12:00+00:00,1.2,2021-01-12 05:33:00+00:00,0.0,,,9.6,2021-01-12 06:31:00+00:00,1.0,200.2,1439,638,128.4847,37.0835
2021-01-13,2.4,-6.2,2021-01-12 23:12:00+00:00,8.6,2021-01-13 06:16:00+00:00,0.0,,,15.2,2021-01-13 10:45:00+00:00,2.0,220.0,1440,638,128.4847,37.0835
2021-01-14,0.7,-4.9,2021-01-13 22:48:00+00:00,10.0,2021-01-14 06:11:00+00:00,0.0,,,8.9,2021-01-13 16:50:00+00:00,0.8,200.2,1440,638,128.4847,37.0835
2021-01-15,3.1,-5.6,2021-01-14 18:09:00+00:00,11.8,2021-01-15 08:33:00+00:00,0.0,,,14.4,2021-01-15 09:27:00+00:00,1.5,214.3,1440,638,128.4847,37.0835
2021-01-16,-2.0,-6.2,2021-01-16 14:29:00+00:00,3.6,2021-01-15 15:01:00+00:00,0.0,,,10.3,2021-01-15 21:34:00+00:00,3.5,200.2,1440,638,128.4847,37.0835
2021-01-17,-5.8,-9.7,2021-01-16 23:19:00+00:00,-1.4,2021-01-17 05:31:00+00:00,0.0,,,13.8,2021-01-17 06:56:00+00:00,2.3,200.2,1440,638,128.4847,37.0835
