dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-24,-5.8,-10.6,-1.2,1419.0,309.0,,,,,,,,15.0,31.3,1113.0,2026.0,2.3,12.0,5.5,290.0,250.0,250.0,1933.0,2020.0,9.5,8.9,,,,0.3,0.3,-20.9,-13.2,-5.3,,,,,,,,,,,,,,,1.2,1022.3,1024.7,1022.6,1027.5,2400.0,1017.0,,,,,90,128.5647,38.2509
2012-12-24,-12.0,-18.6,-6.9,1540.0,735.0,0.1,,,1.5,0.4,,,30.0,60.9,1336.0,874.0,1.0,6.0,3.7,200.0,200.0,230.0,1451.0,1346.0,9.5,8.6,,,,1.9,1.6,-18.7,-20.7,-7.1,,-5.2,-4.4,-2.6,-0.6,2.0,5.5,,,0.2,0.2,0.2,2400.0,2400.0,1.5,1008.5,1028.9,1025.6,1032.6,2256.0,841.0,,,1.4,{눈}2230-{눈}{강도0}2400-,95,127.3042,38.1479
2012-12-24,-9.8,-16.1,-3.1,1505.0,709.0,,,,,,,,34.0,59.0,1620.0,785.0,0.9,4.9,2.6,290.0,340.0,20.0,1025.0,1028.0,9.6,8.7,,,,,,-16.7,-15.6,-5.6,,,,,,,,,,,,,,,1.7,1013.9,1028.3,1025.1,1031.9,2216.0,948.0,,,,,98,127.0607,37.9019
2012-12-24,-10.9,-17.7,-4.7,1519.0,742.0,0.0,,,,,,,44.0,68.5,1523.0,806.0,0.9,5.4,3.5,50.0,50.0,50.0,1051.0,1055.0,9.6,8.5,,,,,,-15.8,-21.6,-5.9,,,,,,,,,,,,,,,1.8,1024.9,1028.8,1025.6,1032.2,2215.0,920.0,,,,,99,126.7665,37.8859
2012-12-24,-14.3,-23.2,-8.9,1430.0,719.0,0.0,,,0.83,,,,23.0,55.4,1502.0,3439.0,4.0,13.6,9.1,250.0,270.0,270.0,2347.0,2339.0,9.6,8.9,1.89,11.68,1200.0,1.4,1.4,-22.2,-21.4,-8.7,,,,,,,,,,12.3,,,0.0,,1.1,929.1,1027.8,1024.1,1033.5,2355.0,744.0,,,,{눈}2310-{눈}{강도0}2400-,100,128.7183,37.6771
2012-12-24,-10.7,-17.4,-4.7,1545.0,741.0,0.0,,,1.5,0.6,,,27.0,62.8,1427.0,965.0,1.1,5.4,2.6,230.0,180.0,200.0,1500.0,1531.0,9.5,7.8,1.84,10.62,1200.0,1.9,1.9,-17.2,-20.4,-5.7,11.5,-4.5,-3.9,-0.6,0.9,3.0,7.5,16.9,16.0,3.6,,,1.0,,1.6,1018.7,1029.1,1025.9,1032.8,2352.0,853.0,,,1.3,{눈}2145-2310. {눈}2355-{눈}{강도0}2400-,101,127.7357,37.9026
2012-12-24,-5.9,-9.2,-2.0,2356.0,47.0,2.7,,,15.92,,,,45.0,63.4,2159.0,4151.0,4.8,17.0,10.0,290.0,290.0,290.0,2325.0,2242.0,9.5,5.2,,,,8.0,7.6,-11.8,-5.4,-0.7,,,,,,,,,,3.9,1.8,3.2,630.0,2250.0,2.5,1008.5,1027.3,1024.2,1030.2,1817.0,901.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0930. {소낙눈}1010-{소낙눈}1040. {소낙눈}1505-{소낙눈}{강도0}1800-1930. {소낙눈}2230-{눈}2310-{눈}{강도0}2400-,102,124.6305,37.9661
2012-12-24,-6.0,-11.2,0.3,1456.0,517.0,,,,,,,,9.0,26.6,1206.0,2313.0,2.7,7.4,5.2,230.0,250.0,180.0,1612.0,1639.0,9.6,9.0,1.83,10.62,1200.0,0.8,0.8,-23.7,-13.3,-5.3,8.7,-0.2,0.8,1.4,2.5,2.8,6.7,15.2,14.1,,,,,,1.0,1014.6,1024.9,1023.4,1027.3,1429.0,858.0,,,2.2,,104,128.8554,37.8046
2012-12-24,-5.2,-9.1,-0.5,1447.0,520.0,,,,,,,,12.0,22.8,1042.0,3914.0,4.5,12.7,8.0,250.0,250.0,250.0,2046.0,2137.0,9.6,8.9,2.0,11.53,1200.0,,,-24.4,-11.9,-4.7,10.4,-0.5,0.3,1.6,3.2,3.8,7.3,16.0,15.1,,,,,,0.9,1021.7,1025.1,1023.5,1027.7,2359.0,858.0,,,,,105,128.891,37.7515
2012-12-24,-4.5,-9.3,0.3,1316.0,504.0,,,,,,,,9.0,24.1,1403.0,1873.0,2.2,10.6,6.5,250.0,250.0,250.0,2239.0,2245.0,9.6,9.1,,,,,,-22.9,-14.3,-6.0,,,,,,,,,,,,,,,1.0,1019.8,1025.0,1023.6,1027.6,1433.0,925.0,,,,,106,129.1243,37.5071
2012-12-24,-8.8,-13.6,-4.5,1531.0,741.0,0.0,,,1.03,1.0,,,38.0,52.0,1533.0,1644.0,1.9,6.8,4.4,340.0,320.0,50.0,33.0,34.0,9.6,9.0,1.57,8.93,1200.0,2.4,2.4,-17.0,-16.2,-5.8,9.1,-5.0,-2.1,-0.3,1.0,2.2,6.3,17.7,15.7,1.1,0.0,0.0,1.0,2359.0,1.6,1017.2,1028.5,1025.4,1031.9,2355.0,926.0,,,1.5,{눈}2155-2250. {눈}2353-{눈}{강도0}2400-,108,126.9658,37.5714
