dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.4,-2.4,2008-12-31 18:59:00+00:00,1.9,2009-01-01 13:24:00+00:00,0.0,,,16.7,,7.2,338.9,1440,771,126.1246,34.7561
2009-01-02,1.5,-0.5,2009-01-01 19:45:00+00:00,5.1,2009-01-02 04:40:00+00:00,0.0,,,11.8,,2.1,344.8,1440,771,126.1246,34.7561
2009-01-03,1.5,-1.5,2009-01-02 21:20:00+00:00,5.6,2009-01-03 03:43:00+00:00,0.0,,,7.7,,1.0,341.0,1440,771,126.1246,34.7561
2009-01-04,2.6,-0.4,2009-01-03 15:16:00+00:00,5.9,2009-01-04 05:07:00+00:00,0.0,,,9.0,,1.4,356.9,1440,771,126.1246,34.7561
2009-01-05,2.8,0.8,2009-01-04 15:54:00+00:00,5.7,2009-01-05 03:07:00+00:00,0.0,,,12.3,,4.1,346.1,1440,771,126.1246,34.7561
2009-01-06,1.7,-1.7,2009-01-05 22:52:00+00:00,3.7,2009-01-06 03:42:00+00:00,0.0,,,6.6,,2.1,351.8,1440,771,126.1246,34.7561
2009-01-07,1.4,-0.6,2009-01-06 20:20:00+00:00,4.8,2009-01-07 05:27:00+00:00,0.0,,,9.4,,2.2,341.7,1440,771,126.1246,34.7561
2009-01-08,2.1,-1.4,2009-01-07 22:57:00+00:00,4.8,2009-01-08 03:10:00+00:00,0.0,,,10.5,,2.8,239.3,1440,771,126.1246,34.7561
2009-01-09,0.9,-2.7,2009-01-09 13:53:00+00:00,3.1,2009-01-08 17:40:00+00:00,0.5,,,15.2,,4.3,342.0,1440,771,126.1246,34.7561
2009-01-10,-0.9,-3.2,2009-01-09 15:46:00+00:00,0.2,2009-01-10 04:51:00+00:00,0.5,,,18.4,,8.6,342.0,1440,771,126.1246,34.7561
2009-01-11,0.6,-3.6,2009-01-11 14:17:00+00:00,3.7,2009-01-11 03:17:00+00:00,0.0,,,20.5,,7.3,336.9,1440,771,126.1246,34.7561
2009-01-12,-0.8,-4.1,2009-01-11 16:18:00+00:00,0.9,2009-01-12 02:45:00+00:00,0.0,,,19.4,,9.5,344.7,1440,771,126.1246,34.7561
2009-01-13,0.8,-1.5,2009-01-13 00:35:00+00:00,2.5,2009-01-13 06:38:00+00:00,0.0,,,16.8,,6.8,342.2,1440,771,126.1246,34.7561
2009-01-14,-0.1,-2.4,2009-01-14 08:59:00+00:00,2.7,2009-01-13 21:01:00+00:00,0.0,,,17.6,,8.4,331.2,1440,771,126.1246,34.7561
2009-01-15,-1.2,-4.0,2009-01-14 23:34:00+00:00,2.6,2009-01-15 04:43:00+00:00,0.0,,,10.4,,2.2,340.6,1440,771,126.1246,34.7561
2009-01-16,2.7,-1.7,2009-01-15 15:01:00+00:00,8.1,2009-01-16 05:24:00+00:00,0.0,,,7.2,,0.9,343.2,1440,771,126.1246,34.7561
2009-01-17,4.1,-0.1,2009-01-16 21:11:00+00:00,9.2,2009-01-17 07:02:00+00:00,0.0,,,4.5,,1.0,122.4,1440,771,126.1246,34.7561
2009-01-18,7.0,3.8,2009-01-18 14:53:00+00:00,9.5,2009-01-18 03:49:00+00:00,6.0,,,13.6,,3.1,345.4,1440,771,126.1246,34.7561
2009-01-19,3.4,1.3,2009-01-18 22:57:00+00:00,6.4,2009-01-19 03:31:00+00:00,0.0,,,10.0,,3.4,344.9,1440,771,126.1246,34.7561
2009-01-20,2.9,1.6,2009-01-19 18:03:00+00:00,6.2,2009-01-20 05:22:00+00:00,0.0,,,6.3,,1.4,345.3,1440,771,126.1246,34.7561
2009-01-21,4.0,1.7,2009-01-21 14:41:00+00:00,8.1,2009-01-21 06:25:00+00:00,0.0,,,4.5,,0.9,355.2,1440,771,126.1246,34.7561
2009-01-22,5.3,1.1,2009-01-21 20:33:00+00:00,11.4,2009-01-22 05:35:00+00:00,0.0,,,13.1,,1.6,336.3,1440,771,126.1246,34.7561
2009-01-23,-3.0,-5.8,2009-01-23 13:54:00+00:00,3.7,2009-01-22 15:01:00+00:00,0.0,,,21.7,,9.1,351.8,1440,771,126.1246,34.7561
2009-01-24,-3.6,-6.1,2009-01-23 21:11:00+00:00,-1.5,2009-01-24 04:03:00+00:00,4.5,,,16.8,,4.8,339.0,1440,771,126.1246,34.7561
2009-01-25,0.4,-2.4,2009-01-24 19:13:00+00:00,2.5,2009-01-25 14:51:00+00:00,0.0,,,13.5,,3.0,336.5,1440,771,126.1246,34.7561
2009-01-26,1.1,-2.6,2009-01-26 14:21:00+00:00,3.4,2009-01-26 04:27:00+00:00,0.0,,,14.2,,3.8,336.2,1440,771,126.1246,34.7561
2009-01-27,0.5,-2.8,2009-01-26 15:27:00+00:00,6.0,2009-01-27 07:16:00+00:00,0.0,,,5.4,,0.8,125.4,1440,771,126.1246,34.7561
2009-01-28,3.5,-1.9,2009-01-27 16:57:00+00:00,10.4,2009-01-28 05:22:00+00:00,0.0,,,4.2,,0.7,118.6,1440,771,126.1246,34.7561
2009-01-29,4.5,2.2,2009-01-28 18:13:00+00:00,8.2,2009-01-29 05:09:00+00:00,1.5,,,5.4,,1.6,350.8,1440,771,126.1246,34.7561
2009-01-30,5.2,3.1,2009-01-29 21:01:00+00:00,9.2,2009-01-30 05:33:00+00:00,1.5,,,7.5,,2.7,341.8,1440,771,126.1246,34.7561
2009-01-31,5.7,3.0,2009-01-30 21:48:00+00:00,10.2,2009-01-31 05:21:00+00:00,0.0,,,6.8,,1.8,331.4,1440,771,126.1246,34.7561
2009-02-01,6.9,2.1,2009-01-31 22:32:00+00:00,12.4,2009-02-01 06:55:00+00:00,0.0,,,5.0,,1.1,145.4,1440,771,126.1246,34.7561
2009-02-02,8.7,3.9,2009-02-01 19:03:00+00:00,15.0,2009-02-02 04:49:00+00:00,0.0,,,5.7,,1.5,162.5,1440,771,126.1246,34.7561
2009-02-03,5.5,1.8,2009-02-03 13:04:00+00:00,8.8,2009-02-03 06:51:00+00:00,4.0,,,5.5,,1.3,2.0,1439,771,126.1246,34.7561
2009-02-04,3.8,0.2,2009-02-03 21:09:00+00:00,11.7,2009-02-04 05:28:00+00:00,0.0,,,4.4,,1.0,348.8,1440,771,126.1246,34.7561
2009-02-05,5.0,-0.2,2009-02-04 21:12:00+00:00,8.4,2009-02-05 02:26:00+00:00,0.0,,,7.9,,1.9,343.1,1440,771,126.1246,34.7561
2009-02-06,4.4,0.6,2009-02-06 14:56:00+00:00,10.2,2009-02-06 05:08:00+00:00,0.0,,,7.5,,1.7,342.4,1440,771,126.1246,34.7561
2009-02-07,4.2,0.0,2009-02-06 19:18:00+00:00,8.0,2009-02-07 03:43:00+00:00,0.0,,,8.1,,2.0,345.9,1439,771,126.1246,34.7561
2009-02-08,4.2,0.3,2009-02-08 12:44:00+00:00,8.4,2009-02-08 05:42:00+00:00,0.0,,,8.6,,2.3,348.5,1440,771,126.1246,34.7561
2009-02-09,3.7,1.7,2009-02-09 13:33:00+00:00,5.9,2009-02-09 03:25:00+00:00,1.0,,,10.6,,2.6,342.4,1440,771,126.1246,34.7561
2009-02-10,5.7,2.0,2009-02-09 15:11:00+00:00,8.5,2009-02-10 06:27:00+00:00,0.0,,,5.5,,1.0,320.3,1440,771,126.1246,34.7561
2009-02-11,7.0,1.9,2009-02-11 13:27:00+00:00,12.9,2009-02-11 03:04:00+00:00,0.0,,,8.9,,2.2,337.2,1440,771,126.1246,34.7561
2009-02-12,11.2,0.2,2009-02-11 20:14:00+00:00,17.4,2009-02-12 14:28:00+00:00,0.0,,,16.3,,4.6,158.2,1440,771,126.1246,34.7561
2009-02-13,12.7,5.1,2009-02-13 14:25:00+00:00,17.7,2009-02-12 23:56:00+00:00,9.0,,,20.0,,7.1,178.9,1440,771,126.1246,34.7561
2009-02-14,5.5,3.6,2009-02-14 14:01:00+00:00,9.0,2009-02-14 06:02:00+00:00,0.0,,,11.7,,4.2,341.2,1440,771,126.1246,34.7561
2009-02-15,2.5,-0.4,2009-02-15 14:43:00+00:00,6.4,2009-02-15 01:29:00+00:00,0.0,,,10.8,,3.9,2.4,1440,771,126.1246,34.7561
2009-02-16,-1.1,-2.3,2009-02-16 11:33:00+00:00,0.2,2009-02-16 04:28:00+00:00,0.0,,,13.7,,6.5,94.5,1440,771,126.1246,34.7561
2009-02-17,-0.7,-2.0,2009-02-17 12:16:00+00:00,1.2,2009-02-17 06:46:00+00:00,0.0,,,11.1,,4.4,347.8,1440,771,126.1246,34.7561
2009-02-18,0.9,-2.6,2009-02-17 22:14:00+00:00,3.9,2009-02-18 04:54:00+00:00,0.0,,,9.5,,3.3,345.1,1440,771,126.1246,34.7561
2009-02-19,2.0,0.4,2009-02-18 15:01:00+00:00,3.8,2009-02-19 02:32:00+00:00,6.5,,,6.9,,1.7,92.3,1440,771,126.1246,34.7561
2009-02-20,2.1,-1.2,2009-02-20 14:41:00+00:00,4.8,2009-02-19 22:50:00+00:00,0.0,,,21.8,,8.1,354.9,1440,771,126.1246,34.7561
2009-02-21,1.7,-2.9,2009-02-20 20:49:00+00:00,6.1,2009-02-21 04:54:00+00:00,0.0,,,6.2,,1.5,338.0,1440,771,126.1246,34.7561
2009-02-22,4.4,1.4,2009-02-21 15:45:00+00:00,5.9,2009-02-22 03:53:00+00:00,11.5,,,10.3,,3.0,90.7,1440,771,126.1246,34.7561
2009-02-23,5.2,2.3,2009-02-22 22:44:00+00:00,7.9,2009-02-23 06:17:00+00:00,0.0,,,8.9,,2.6,352.2,1440,771,126.1246,34.7561
2009-02-24,9.2,4.9,2009-02-23 15:01:00+00:00,14.5,2009-02-24 05:01:00+00:00,3.0,,,4.7,,1.2,347.4,1440,771,126.1246,34.7561
2009-02-25,3.9,1.2,2009-02-25 11:26:00+00:00,7.1,2009-02-24 15:01:00+00:00,4.5,,,13.1,,5.9,348.6,1440,771,126.1246,34.7561
2009-02-26,3.0,1.3,2009-02-25 21:43:00+00:00,5.4,2009-02-26 02:43:00+00:00,0.0,,,10.0,,4.4,180.8,1440,771,126.1246,34.7561
2009-02-27,3.7,0.9,2009-02-27 13:30:00+00:00,5.7,2009-02-27 05:10:00+00:00,0.0,,,9.6,,4.3,351.5,1440,771,126.1246,34.7561
