dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-15,22.3,18.3,2010-07-14 17:05:00+00:00,25.8,2010-07-15 06:18:00+00:00,0.0,0.0,,4.7,2010-07-15 00:38:00+00:00,1.7,165.9,1418,607,126.15,36.6667
2010-07-15,24.4,19.7,2010-07-14 19:23:00+00:00,30.4,2010-07-15 05:20:00+00:00,0.0,0.0,,8.4,2010-07-14 16:34:00+00:00,1.6,219.4,1372,622,128.0079,36.8391
2010-07-15,24.4,21.2,2010-07-14 18:12:00+00:00,29.1,2010-07-15 05:04:00+00:00,0.0,0.0,,6.2,2010-07-15 05:55:00+00:00,2.4,261.1,1426,631,126.6154,37.3478
2010-07-15,24.3,20.3,2010-07-14 17:04:00+00:00,29.5,2010-07-15 04:46:00+00:00,0.0,0.0,,6.2,2010-07-15 06:04:00+00:00,1.6,109.7,1436,640,127.86,36.76
2010-07-15,26.2,21.0,2010-07-14 20:34:00+00:00,31.2,2010-07-15 06:05:00+00:00,0.0,0.0,,5.1,2010-07-15 07:42:00+00:00,1.0,151.9,1421,641,127.48,36.47
2010-07-15,22.6,18.4,2010-07-14 19:31:00+00:00,26.6,2010-07-15 07:23:00+00:00,0.0,0.0,,2.6,2010-07-15 04:33:00+00:00,0.8,241.3,1426,654,126.3072,37.2546
2010-07-15,21.0,17.1,2010-07-14 20:25:00+00:00,26.6,2010-07-15 03:15:00+00:00,1.5,1.5,2010-07-15 12:00:00+00:00,6.5,2010-07-14 18:13:00+00:00,2.3,266.0,1424,659,127.2057,36.343
2010-07-15,23.1,19.0,2010-07-14 19:37:00+00:00,29.3,2010-07-15 05:17:00+00:00,0.0,0.0,,6.7,2010-07-15 02:38:00+00:00,1.0,151.9,1423,680,127.8441,38.2127
2010-07-15,22.9,18.6,2010-07-14 18:58:00+00:00,29.1,2010-07-15 05:36:00+00:00,0.0,0.0,,5.5,2010-07-15 02:46:00+00:00,0.6,82.2,1414,681,127.8117,38.2438
2010-07-15,18.8,15.8,2010-07-14 15:40:00+00:00,22.2,2010-07-15 05:40:00+00:00,0.0,0.0,,5.0,2010-07-15 05:50:00+00:00,1.4,135.0,144,682,127.8647,38.2806
2010-07-15,25.9,20.1,2010-07-14 18:06:00+00:00,32.2,2010-07-15 06:43:00+00:00,0.0,0.0,,4.1,2010-07-15 10:41:00+00:00,0.6,333.6,1432,691,126.8878,36.3539
2010-07-15,25.5,21.3,2010-07-14 20:06:00+00:00,31.8,2010-07-15 05:50:00+00:00,0.0,0.0,,5.5,2010-07-15 07:38:00+00:00,0.8,243.1,1436,692,126.9178,38.0264
2010-07-15,23.6,19.2,2010-07-14 17:00:00+00:00,29.4,2010-07-15 04:16:00+00:00,0.0,0.0,,4.4,2010-07-15 08:33:00+00:00,0.4,132.2,1431,693,127.8909,36.6945
2010-07-15,20.6,18.0,2010-07-14 21:20:00+00:00,24.4,2010-07-15 04:48:00+00:00,0.0,0.0,,6.2,2010-07-15 14:24:00+00:00,2.7,46.7,1426,694,126.6094,36.7044
2010-07-15,20.0,16.7,2010-07-14 20:11:00+00:00,25.0,2010-07-15 05:48:00+00:00,0.0,0.0,,4.6,2010-07-15 14:56:00+00:00,1.6,187.1,1428,695,127.432,38.1162
2010-07-15,22.2,17.7,2010-07-14 17:53:00+00:00,27.6,2010-07-15 03:52:00+00:00,0.0,0.0,,10.4,2010-07-15 04:47:00+00:00,0.7,312.2,1427,696,129.085,37.3464
2010-07-15,20.3,18.8,2010-07-14 17:10:00+00:00,24.0,2010-07-15 03:40:00+00:00,0.0,0.0,,11.1,2010-07-15 05:30:00+00:00,3.2,139.0,138,697,125.8483,34.2217
2010-07-15,25.1,20.7,2010-07-14 19:22:00+00:00,31.2,2010-07-15 04:27:00+00:00,0.0,0.0,,7.9,2010-07-15 06:42:00+00:00,2.0,117.4,1437,698,126.2851,35.0938
2010-07-15,24.1,20.9,2010-07-14 16:40:00+00:00,30.2,2010-07-15 05:08:00+00:00,0.0,0.0,,5.3,2010-07-15 06:12:00+00:00,0.9,50.9,1437,699,126.4833,35.01
2010-07-15,23.5,21.7,2010-07-14 22:19:00+00:00,26.7,2010-07-15 07:47:00+00:00,0.0,0.0,,5.5,2010-07-15 01:06:00+00:00,2.2,182.0,1423,700,125.9682,36.1251
2010-07-15,23.6,20.2,2010-07-14 19:49:00+00:00,29.2,2010-07-15 05:30:00+00:00,0.0,0.0,,4.0,2010-07-15 03:56:00+00:00,0.9,22.5,1438,701,127.6719,36.004
2010-07-15,25.5,20.6,2010-07-14 18:53:00+00:00,30.9,2010-07-15 06:07:00+00:00,0.0,0.0,,5.1,2010-07-15 08:26:00+00:00,1.2,239.0,1438,702,126.9944,35.9451
2010-07-15,24.1,20.3,2010-07-14 20:47:00+00:00,30.8,2010-07-15 04:56:00+00:00,0.5,0.5,2010-07-15 13:00:00+00:00,5.4,2010-07-15 08:15:00+00:00,1.0,236.2,1438,703,127.3783,35.7702
2010-07-15,24.6,21.6,2010-07-14 20:25:00+00:00,27.9,2010-07-15 06:13:00+00:00,0.0,0.0,,4.4,2010-07-15 04:40:00+00:00,0.8,345.1,1435,704,126.463,35.6351
