dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,1.6,-2.2,10.0,1246.0,2301.0,4.4,,,4.95,4.1,,,62.0,84.8,2207.0,2505.0,2.9,,7.5,0.0,290.0,290.0,,2225.0,9.9,0.2,,3.04,,6.7,,-1.1,-5.5,1.4,,0.0,0.0,0.0,0.0,5.4,9.1,,,1.3,1.3,,2338.0,2338.0,5.8,1014.2,,,,,,,,0.7,{비}0445-0528. {비}0620-0803. {소나기}1050-{소나기}{우박}(d 0.5)1125-{소나기}1131-1134. {소나기}1243-1247. {소나기}1450-{소나기}{강도0}1500-1510. {싸락눈}1628-{눈}1635-1638. {눈}2225-2338. {천둥}{강도0}(sw)1118-{뇌전}{강도0}(sw6-8)1122-1128.,170,126.7018,34.3959
1981-01-02,-1.6,-3.4,-0.3,1245.0,549.0,0.5,,,1.48,0.5,,,63.0,73.3,1603.0,4173.0,4.8,,8.0,0.0,290.0,290.0,,1105.0,9.9,4.3,,,,7.0,,-5.6,-6.2,-1.5,,0.0,0.0,0.0,0.0,5.3,9.0,,,2.1,1.2,2.5,834.0,834.0,4.0,1019.1,,,,,,,,1.2,{싸락눈}0725-{눈}0742-0834. {소낙눈}1203-1212. {소낙눈}1302-1309. {소낙눈}1407-1411.,170,126.7018,34.3959
1981-01-03,-2.1,-4.1,-0.2,1406.0,2259.0,0.7,,,4.77,0.3,,,61.0,75.0,1330.0,3222.0,3.7,,7.0,0.0,320.0,320.0,,1530.0,9.9,5.0,,9.99,,4.0,,-6.4,-7.4,-1.4,,0.0,0.0,0.0,0.0,5.0,8.9,,,1.2,1.2,1.2,815.0,815.0,3.8,1023.0,,,,,,,,1.4,{눈}0335-0338. {눈}0355-0359. {눈}0420-0815. {눈}0913-0917. {소낙눈}1240-1253. {소낙눈}1321-1328. {소낙눈}1420-1429. {소낙눈}1438-1449.,170,126.7018,34.3959
1981-01-04,-1.7,-4.0,0.7,1144.0,2249.0,0.0,,,0.18,0.0,,,64.0,74.8,1630.0,1389.0,1.6,,3.5,0.0,320.0,320.0,,1435.0,9.9,5.4,,9.53,,2.7,,-5.3,-6.8,0.6,,0.0,0.0,0.0,0.0,4.9,8.7,,,,,,,,4.1,1025.6,,,,,,,,1.0,{눈}0825-0836.,170,126.7018,34.3959
1981-01-05,-1.6,-3.3,1.2,1334.0,2129.0,0.0,,,1.45,0.0,,,60.0,80.3,1655.0,1278.0,1.5,,3.5,0.0,360.0,340.0,,1205.0,9.9,7.0,,12.42,,4.7,,-4.7,-6.2,0.5,,0.0,0.0,0.0,0.0,4.9,8.6,,,0.1,0.1,0.1,852.0,852.0,4.3,1025.1,,,,,,,,1.1,{눈}0725-0852.,170,126.7018,34.3959
1981-01-06,-0.9,-2.7,1.4,1448.0,0.0,0.0,,,0.18,,,,51.0,72.5,1609.0,1440.0,1.7,,4.0,0.0,340.0,340.0,,1240.0,9.9,7.9,,15.17,,1.3,,-5.3,-6.0,0.7,,0.0,0.0,0.0,0.0,4.9,8.5,,,,,,,,4.1,1024.8,,,,,,,,1.4,{눈}0736-0739. {눈}0825-0833.,170,126.7018,34.3959
1981-01-07,0.5,-3.7,5.3,1509.0,108.0,,,,,,,,50.0,67.5,1500.0,1443.0,1.7,,3.5,0.0,340.0,340.0,,2050.0,9.9,8.5,,13.46,,0.0,,-5.7,-7.0,1.7,,0.0,0.0,0.0,0.0,4.6,8.4,,,,,,,,4.1,1025.2,,,,,,,,1.5,,170,126.7018,34.3959
1981-01-08,1.0,-2.9,6.4,1519.0,414.0,,,,,,,,53.0,71.3,1549.0,1023.0,1.2,,3.0,0.0,340.0,340.0,,1305.0,9.9,8.0,,14.34,,2.3,,-2.9,-7.3,2.8,,0.0,0.0,0.0,0.0,4.5,8.3,,,,,,,,4.9,1023.2,,,,,,,,1.0,,170,126.7018,34.3959
1981-01-09,2.9,-2.2,7.6,1436.0,41.0,,,,,0.0,,,50.0,70.5,1232.0,1686.0,2.0,,6.0,0.0,270.0,320.0,,1545.0,10.0,6.8,,11.8,,3.0,,-2.0,-6.0,2.8,,0.0,0.0,0.0,0.0,4.5,8.3,,,,,,,,5.3,1019.2,,,,,,,,1.9,,170,126.7018,34.3959
1981-01-10,0.3,-3.1,3.2,1432.0,2159.0,0.9,,,5.18,1.6,,,62.0,77.8,628.0,3360.0,3.9,,7.0,0.0,290.0,320.0,,1510.0,10.0,4.2,,10.65,,9.3,,-3.3,-3.9,2.1,,0.0,0.0,0.0,0.0,4.5,8.2,,,2.2,2.2,1.4,2258.0,2258.0,4.8,1016.7,,,,,,,,0.7,{소낙눈}0738-0743. {소낙눈}0759-0803. {소낙눈}0835-0842. {소낙눈}0925-1005 {소낙눈}1140-1058.{소낙눈}1128-1149. {소낙눈}1305-1308.{소낙눈}1428-1439. {소낙눈}1614-1626/{소낙눈}1723-1728. {눈}1953-{눈}{강도0}2100-2258.,170,126.7018,34.3959
