dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.1,-2.6,2012-12-31 16:01:00+00:00,4.4,2013-01-01 02:09:00+00:00,3.9,1.7,2013-01-01 00:00:00+00:00,14.1,2012-12-31 20:36:00+00:00,4.2,165.9,1440,704,126.463,35.6351
2013-01-02,-5.0,-7.8,2013-01-02 14:52:00+00:00,3.3,2013-01-01 15:09:00+00:00,0.4,0.3,2013-01-01 23:00:00+00:00,14.6,2013-01-01 17:54:00+00:00,4.9,334.7,1440,704,126.463,35.6351
2013-01-03,-7.5,-10.6,2013-01-02 23:05:00+00:00,-3.5,2013-01-03 10:53:00+00:00,2.4,0.8,2013-01-02 20:00:00+00:00,10.7,2013-01-03 10:55:00+00:00,4.4,8.4,1440,704,126.463,35.6351
2013-01-04,-6.6,-9.4,2013-01-03 22:49:00+00:00,-4.7,2013-01-04 06:28:00+00:00,0.0,0.0,,8.6,2013-01-03 21:02:00+00:00,3.5,61.9,1440,704,126.463,35.6351
2013-01-05,-2.3,-6.7,2013-01-04 18:24:00+00:00,0.3,2013-01-05 03:15:00+00:00,0.2,0.2,2013-01-05 09:00:00+00:00,7.8,2013-01-04 18:54:00+00:00,2.3,56.3,1440,704,126.463,35.6351
2013-01-06,-1.3,-2.8,2013-01-06 13:19:00+00:00,0.3,2013-01-05 15:01:00+00:00,0.0,0.0,,9.5,2013-01-05 23:45:00+00:00,3.1,45.0,1440,704,126.463,35.6351
2013-01-07,-2.0,-3.8,2013-01-06 17:29:00+00:00,0.0,2013-01-07 09:29:00+00:00,0.0,0.0,,9.1,2013-01-07 09:25:00+00:00,3.2,2.8,1440,704,126.463,35.6351
2013-01-08,-0.9,-2.9,2013-01-07 20:18:00+00:00,1.3,2013-01-08 06:32:00+00:00,0.0,0.0,,10.1,2013-01-08 12:36:00+00:00,4.3,22.5,1440,704,126.463,35.6351
2013-01-09,-3.9,-5.7,2013-01-09 14:49:00+00:00,-1.6,2013-01-08 18:10:00+00:00,1.5,0.8,2013-01-09 02:00:00+00:00,13.1,2013-01-09 06:51:00+00:00,4.8,39.4,1440,704,126.463,35.6351
2013-01-10,-4.9,-6.6,2013-01-09 23:02:00+00:00,-3.3,2013-01-10 05:45:00+00:00,0.0,0.0,,9.9,2013-01-10 02:51:00+00:00,3.7,61.9,1440,704,126.463,35.6351
2013-01-11,-2.0,-6.9,2013-01-10 16:53:00+00:00,1.4,2013-01-11 13:06:00+00:00,0.0,0.0,,6.4,2013-01-11 05:58:00+00:00,2.0,36.6,1432,704,126.463,35.6351
2013-01-12,2.7,-0.3,2013-01-12 14:48:00+00:00,4.3,2013-01-12 04:24:00+00:00,0.0,0.0,,9.8,2013-01-11 19:49:00+00:00,2.9,163.1,1440,704,126.463,35.6351
2013-01-13,0.7,-0.5,2013-01-12 23:56:00+00:00,2.4,2013-01-13 10:23:00+00:00,0.0,0.0,,9.1,2013-01-12 21:37:00+00:00,3.5,28.1,1440,704,126.463,35.6351
2013-01-14,1.1,-1.2,2013-01-13 21:02:00+00:00,3.7,2013-01-14 06:06:00+00:00,0.0,0.0,,10.7,2013-01-14 13:03:00+00:00,3.7,14.1,1439,704,126.463,35.6351
2013-01-15,-1.2,-4.1,2013-01-14 19:54:00+00:00,1.2,2013-01-15 05:17:00+00:00,0.0,0.0,,8.0,2013-01-14 15:14:00+00:00,1.6,47.8,1440,704,126.463,35.6351
2013-01-16,0.8,-2.2,2013-01-15 16:23:00+00:00,3.1,2013-01-16 04:13:00+00:00,0.0,0.0,,11.2,2013-01-16 06:38:00+00:00,3.1,5.6,1439,704,126.463,35.6351
2013-01-17,-1.6,-3.2,2013-01-17 01:28:00+00:00,0.3,2013-01-16 15:27:00+00:00,0.0,0.0,,11.1,2013-01-16 21:54:00+00:00,5.2,0.0,1440,704,126.463,35.6351
2013-01-18,-1.3,-6.0,2013-01-17 22:05:00+00:00,1.6,2013-01-18 05:07:00+00:00,0.0,0.0,,4.3,2013-01-18 03:29:00+00:00,1.5,354.4,1437,704,126.463,35.6351
2013-01-19,1.8,-0.2,2013-01-18 16:40:00+00:00,3.7,2013-01-19 05:01:00+00:00,0.0,0.0,,5.7,2013-01-19 03:27:00+00:00,1.3,199.7,1440,704,126.463,35.6351
2013-01-20,2.2,-0.8,2013-01-19 20:41:00+00:00,5.6,2013-01-20 04:03:00+00:00,0.0,0.0,,9.2,2013-01-20 03:53:00+00:00,1.7,149.1,1440,704,126.463,35.6351
2013-01-21,4.7,3.1,2013-01-20 16:49:00+00:00,8.5,2013-01-21 07:47:00+00:00,13.2,2.7,2013-01-21 01:00:00+00:00,12.0,2013-01-21 07:00:00+00:00,2.8,171.6,1440,704,126.463,35.6351
2013-01-22,3.4,2.8,2013-01-22 12:59:00+00:00,4.1,2013-01-22 05:31:00+00:00,0.0,0.0,,7.4,2013-01-21 21:32:00+00:00,2.1,5.6,1440,704,126.463,35.6351
2013-01-23,2.9,2.4,2013-01-22 21:45:00+00:00,3.5,2013-01-23 06:59:00+00:00,0.8,0.5,2013-01-23 04:00:00+00:00,5.0,2013-01-23 02:44:00+00:00,1.5,202.5,1440,704,126.463,35.6351
2013-01-24,1.9,-1.2,2013-01-24 14:59:00+00:00,4.2,2013-01-24 03:50:00+00:00,0.2,0.1,2013-01-24 03:00:00+00:00,13.6,2013-01-24 11:17:00+00:00,3.8,8.4,1440,704,126.463,35.6351
2013-01-25,-2.5,-3.9,2013-01-25 09:28:00+00:00,-0.6,2013-01-24 15:42:00+00:00,0.0,0.0,,12.3,2013-01-24 16:58:00+00:00,4.8,5.6,1440,704,126.463,35.6351
2013-01-26,-3.3,-6.2,2013-01-25 23:04:00+00:00,-1.7,2013-01-25 16:28:00+00:00,0.0,0.0,,11.5,2013-01-25 17:52:00+00:00,4.7,39.4,1440,704,126.463,35.6351
2013-01-27,-1.7,-4.1,2013-01-26 21:27:00+00:00,0.0,2013-01-27 02:16:00+00:00,0.0,0.0,,12.2,2013-01-27 03:40:00+00:00,3.9,8.4,1440,704,126.463,35.6351
2013-01-28,1.4,-3.5,2013-01-27 21:57:00+00:00,4.4,2013-01-28 14:29:00+00:00,0.0,0.0,,9.0,2013-01-28 12:18:00+00:00,3.2,163.1,1440,704,126.463,35.6351
2013-01-29,5.6,3.9,2013-01-28 19:37:00+00:00,7.4,2013-01-29 02:43:00+00:00,0.0,0.0,,9.4,2013-01-28 21:02:00+00:00,3.9,154.7,1440,704,126.463,35.6351
2013-01-30,5.0,1.4,2013-01-29 22:54:00+00:00,7.9,2013-01-30 04:08:00+00:00,0.0,0.0,,4.0,2013-01-30 05:44:00+00:00,0.9,0.0,1440,704,126.463,35.6351
2013-01-31,8.5,3.2,2013-01-30 20:33:00+00:00,12.7,2013-01-31 07:03:00+00:00,2.1,1.6,2013-01-31 15:00:00+00:00,9.5,2013-01-31 11:59:00+00:00,1.8,137.8,1440,704,126.463,35.6351
2013-02-01,8.9,4.1,2013-02-01 14:48:00+00:00,13.5,2013-02-01 02:26:00+00:00,14.3,3.6,2013-02-01 04:00:00+00:00,17.9,2013-01-31 19:58:00+00:00,5.9,163.1,1437,704,126.463,35.6351
2013-02-02,1.4,-0.5,2013-02-02 14:46:00+00:00,4.1,2013-02-01 15:01:00+00:00,0.0,0.0,,10.4,2013-02-02 08:04:00+00:00,5.2,357.2,1440,704,126.463,35.6351
2013-02-03,-0.7,-2.8,2013-02-02 21:01:00+00:00,2.2,2013-02-03 13:26:00+00:00,4.1,2.3,2013-02-03 14:00:00+00:00,9.1,2013-02-03 14:52:00+00:00,2.5,33.8,1440,704,126.463,35.6351
2013-02-04,1.9,0.4,2013-02-03 15:02:00+00:00,3.5,2013-02-04 05:06:00+00:00,7.5,2.3,2013-02-03 17:00:00+00:00,13.4,2013-02-04 01:07:00+00:00,5.7,5.6,1439,704,126.463,35.6351
2013-02-05,0.3,-1.3,2013-02-04 19:58:00+00:00,1.9,2013-02-05 06:26:00+00:00,10.1,2.1,2013-02-05 15:00:00+00:00,8.2,2013-02-05 08:42:00+00:00,2.9,45.0,1440,704,126.463,35.6351
2013-02-06,1.4,0.1,2013-02-06 01:47:00+00:00,2.3,2013-02-06 14:57:00+00:00,4.0,2.5,2013-02-05 16:00:00+00:00,9.8,2013-02-05 23:26:00+00:00,4.0,8.4,1440,704,126.463,35.6351
2013-02-07,-4.8,-7.3,2013-02-07 09:11:00+00:00,2.4,2013-02-06 16:00:00+00:00,1.0,0.3,2013-02-07 01:00:00+00:00,15.5,2013-02-07 01:30:00+00:00,7.8,345.9,1440,704,126.463,35.6351
2013-02-08,-6.9,-9.9,2013-02-08 00:00:00+00:00,-4.8,2013-02-08 12:38:00+00:00,1.4,0.4,2013-02-07 19:00:00+00:00,16.0,2013-02-07 19:34:00+00:00,5.7,357.2,1431,704,126.463,35.6351
2013-02-09,-3.5,-7.0,2013-02-08 17:29:00+00:00,-1.1,2013-02-09 06:19:00+00:00,0.0,0.0,2013-02-08 16:00:00+00:00,7.4,2013-02-08 15:24:00+00:00,2.5,14.1,1440,704,126.463,35.6351
2013-02-10,-0.3,-3.3,2013-02-09 18:47:00+00:00,2.6,2013-02-10 05:52:00+00:00,0.0,0.0,2013-02-09 16:00:00+00:00,9.6,2013-02-10 13:49:00+00:00,3.3,2.8,1436,704,126.463,35.6351
2013-02-11,-2.9,-5.7,2013-02-10 22:28:00+00:00,-1.4,2013-02-10 15:01:00+00:00,0.0,0.0,,9.9,2013-02-10 17:36:00+00:00,3.8,16.9,1440,704,126.463,35.6351
2013-02-12,-1.1,-3.2,2013-02-11 16:25:00+00:00,0.7,2013-02-12 03:58:00+00:00,0.0,0.0,,9.5,2013-02-12 04:43:00+00:00,2.4,11.3,1440,704,126.463,35.6351
2013-02-13,0.0,-3.4,2013-02-12 19:25:00+00:00,2.6,2013-02-13 04:27:00+00:00,0.0,0.0,2013-02-12 16:00:00+00:00,5.4,2013-02-13 00:44:00+00:00,1.7,216.6,1440,704,126.463,35.6351
2013-02-14,1.5,-2.1,2013-02-13 20:47:00+00:00,3.2,2013-02-14 04:47:00+00:00,0.0,0.0,2013-02-13 16:00:00+00:00,7.5,2013-02-14 04:05:00+00:00,2.7,22.5,1440,704,126.463,35.6351
2013-02-15,1.2,-1.2,2013-02-15 14:37:00+00:00,3.1,2013-02-15 04:10:00+00:00,0.0,0.0,,12.2,2013-02-15 09:47:00+00:00,5.7,5.6,1440,704,126.463,35.6351
2013-02-16,-0.8,-3.2,2013-02-15 21:39:00+00:00,1.4,2013-02-16 04:59:00+00:00,0.0,0.0,,10.5,2013-02-15 15:05:00+00:00,3.4,357.2,1430,704,126.463,35.6351
2013-02-17,3.2,-2.1,2013-02-16 15:18:00+00:00,7.0,2013-02-17 04:40:00+00:00,2.0,0.7,2013-02-17 13:00:00+00:00,10.9,2013-02-17 02:32:00+00:00,2.2,157.5,1440,704,126.463,35.6351
2013-02-18,2.1,0.8,2013-02-18 14:49:00+00:00,3.1,2013-02-17 16:54:00+00:00,0.8,0.5,2013-02-17 19:00:00+00:00,12.5,2013-02-18 04:19:00+00:00,6.0,320.6,1440,704,126.463,35.6351
2013-02-19,-0.4,-1.4,2013-02-19 13:20:00+00:00,1.3,2013-02-19 04:24:00+00:00,0.0,0.0,,15.0,2013-02-19 00:54:00+00:00,7.9,14.1,1440,704,126.463,35.6351
2013-02-20,-2.0,-4.6,2013-02-19 22:42:00+00:00,0.0,2013-02-20 06:31:00+00:00,0.0,0.0,2013-02-19 16:00:00+00:00,9.7,2013-02-19 17:53:00+00:00,3.3,16.9,1440,704,126.463,35.6351
2013-02-21,0.1,-2.6,2013-02-20 15:23:00+00:00,2.7,2013-02-21 06:08:00+00:00,0.0,0.0,,5.3,2013-02-21 04:42:00+00:00,1.6,19.7,1440,704,126.463,35.6351
2013-02-22,2.0,-0.7,2013-02-21 16:09:00+00:00,5.2,2013-02-22 06:54:00+00:00,0.0,0.0,,10.0,2013-02-22 08:07:00+00:00,3.7,8.4,1440,704,126.463,35.6351
2013-02-23,0.9,-2.3,2013-02-22 22:31:00+00:00,2.8,2013-02-23 14:54:00+00:00,0.0,0.0,,9.4,2013-02-22 18:38:00+00:00,2.8,14.1,1440,704,126.463,35.6351
2013-02-24,2.4,-0.4,2013-02-23 20:27:00+00:00,4.5,2013-02-24 03:13:00+00:00,0.0,0.0,2013-02-23 16:00:00+00:00,4.8,2013-02-23 18:57:00+00:00,1.8,11.3,1440,704,126.463,35.6351
2013-02-25,3.0,-1.9,2013-02-24 18:09:00+00:00,7.2,2013-02-25 06:05:00+00:00,0.0,0.0,,5.3,2013-02-25 09:32:00+00:00,1.6,36.6,1440,704,126.463,35.6351
