dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.5,-0.6,1997-01-01 14:24:00+00:00,18.7,1997-01-01 02:46:00+00:00,0.0,,,14.7,,2.9,265.1,0,923,129.2323,35.264
1997-01-02,,,,,,0.0,,,,,2.2,,0,923,129.2323,35.264
1997-01-03,0.4,-3.3,1997-01-02 16:51:00+00:00,6.3,1997-01-03 05:05:00+00:00,0.0,,,8.0,,1.6,250.5,0,923,129.2323,35.264
1997-01-04,-0.5,,,,,0.0,,,,,0.6,,0,923,129.2323,35.264
1997-01-05,1.6,-3.2,1997-01-04 15:01:00+00:00,5.1,1997-01-04 22:37:00+00:00,5.0,,,12.5,,1.4,282.1,0,923,129.2323,35.264
1997-01-06,-0.9,-3.5,1997-01-06 14:58:00+00:00,2.6,1997-01-06 04:52:00+00:00,0.0,,,14.8,,2.8,266.8,0,923,129.2323,35.264
1997-01-07,1.1,-4.6,1997-01-06 18:37:00+00:00,6.6,1997-01-07 04:52:00+00:00,0.0,,,9.6,,1.8,4.1,0,923,129.2323,35.264
1997-01-08,1.8,-4.8,1997-01-08 12:56:00+00:00,6.9,1997-01-08 05:14:00+00:00,0.0,,,12.4,,2.6,357.1,0,923,129.2323,35.264
1997-01-09,1.2,-4.6,1997-01-08 19:56:00+00:00,7.6,1997-01-09 04:59:00+00:00,0.0,,,6.4,,0.9,349.7,0,923,129.2323,35.264
1997-01-10,0.1,-5.1,1997-01-09 20:15:00+00:00,6.7,1997-01-10 04:44:00+00:00,0.0,,,4.6,,0.6,101.2,0,923,129.2323,35.264
1997-01-11,4.5,-1.1,1997-01-10 17:32:00+00:00,7.9,1997-01-11 03:18:00+00:00,0.0,,,9.0,,2.0,9.8,0,923,129.2323,35.264
1997-01-12,5.3,3.5,1997-01-12 14:51:00+00:00,8.2,1997-01-12 04:35:00+00:00,2.5,,,6.3,,1.2,12.2,0,923,129.2323,35.264
1997-01-13,6.2,1.1,1997-01-12 20:47:00+00:00,14.4,1997-01-13 05:11:00+00:00,0.0,,,5.8,,0.9,177.9,0,923,129.2323,35.264
1997-01-14,4.4,-4.3,1997-01-14 14:59:00+00:00,11.0,1997-01-14 02:58:00+00:00,0.0,,,6.6,,1.2,267.5,0,923,129.2323,35.264
1997-01-15,-0.1,-7.7,1997-01-14 20:34:00+00:00,8.4,1997-01-15 05:06:00+00:00,0.0,,,4.7,,0.7,118.6,0,923,129.2323,35.264
1997-01-16,1.5,-4.5,1997-01-15 17:46:00+00:00,9.8,1997-01-16 04:59:00+00:00,0.0,,,3.8,,0.7,133.4,0,923,129.2323,35.264
1997-01-17,3.2,-4.7,1997-01-16 19:30:00+00:00,11.2,1997-01-17 05:10:00+00:00,0.0,,,7.5,,1.4,246.6,0,923,129.2323,35.264
1997-01-18,2.6,-3.5,1997-01-18 13:36:00+00:00,9.1,1997-01-18 05:13:00+00:00,0.0,,,8.0,,1.6,280.9,0,923,129.2323,35.264
1997-01-19,0.8,-8.3,1997-01-18 22:34:00+00:00,9.4,1997-01-19 05:10:00+00:00,0.0,,,6.8,,1.0,231.2,0,923,129.2323,35.264
1997-01-20,1.6,-6.4,1997-01-19 18:09:00+00:00,10.7,1997-01-20 04:30:00+00:00,0.0,,,5.8,,1.0,216.9,0,923,129.2323,35.264
1997-01-21,-0.7,-6.1,1997-01-21 13:52:00+00:00,4.8,1997-01-20 15:23:00+00:00,0.0,,,14.3,,2.3,1.1,0,923,129.2323,35.264
1997-01-22,-2.1,-6.5,1997-01-21 22:33:00+00:00,4.6,1997-01-22 06:33:00+00:00,0.0,,,8.0,,1.5,308.0,0,923,129.2323,35.264
1997-01-23,1.7,-4.7,1997-01-22 16:36:00+00:00,4.3,1997-01-23 01:33:00+00:00,0.0,,,7.5,,1.5,349.2,0,923,129.2323,35.264
1997-01-24,1.0,-1.3,1997-01-23 20:46:00+00:00,5.5,1997-01-24 05:44:00+00:00,0.0,,,5.6,,1.1,356.7,0,923,129.2323,35.264
1997-01-25,1.2,-4.8,1997-01-25 14:54:00+00:00,8.3,1997-01-25 05:11:00+00:00,0.0,,,9.1,,1.8,354.6,0,923,129.2323,35.264
1997-01-26,1.6,-6.0,1997-01-25 17:35:00+00:00,10.0,1997-01-26 05:08:00+00:00,0.0,,,7.9,,1.3,254.5,0,923,129.2323,35.264
1997-01-27,2.2,-3.9,1997-01-27 14:27:00+00:00,9.5,1997-01-27 05:15:00+00:00,0.0,,,8.1,,1.3,358.8,0,923,129.2323,35.264
1997-01-28,2.1,-5.0,1997-01-27 16:13:00+00:00,7.8,1997-01-28 04:51:00+00:00,0.0,,,11.3,,2.2,283.4,0,923,129.2323,35.264
1997-01-29,0.3,-5.0,1997-01-28 22:36:00+00:00,5.7,1997-01-29 06:10:00+00:00,0.0,,,9.9,,1.7,218.8,0,923,129.2323,35.264
1997-01-30,1.1,-6.1,1997-01-29 22:13:00+00:00,6.8,1997-01-30 03:16:00+00:00,0.0,,,6.3,,1.1,280.5,0,923,129.2323,35.264
1997-01-31,4.1,-2.6,1997-01-30 21:49:00+00:00,11.1,1997-01-31 05:18:00+00:00,0.0,,,9.1,,1.1,251.6,0,923,129.2323,35.264
1997-02-01,3.5,-1.9,1997-01-31 15:32:00+00:00,7.9,1997-02-01 04:17:00+00:00,0.0,,,5.3,,1.2,317.1,0,923,129.2323,35.264
1997-02-02,4.2,-1.9,1997-02-02 14:37:00+00:00,10.6,1997-02-02 06:35:00+00:00,0.0,,,4.0,,0.7,119.7,0,923,129.2323,35.264
1997-02-03,1.8,-3.9,1997-02-03 14:25:00+00:00,8.6,1997-02-03 04:31:00+00:00,0.0,,,8.3,,1.5,93.6,0,923,129.2323,35.264
1997-02-04,2.2,-6.7,1997-02-03 21:08:00+00:00,8.8,1997-02-04 04:33:00+00:00,0.0,,,5.6,,1.3,5.6,0,923,129.2323,35.264
1997-02-05,5.7,-0.4,1997-02-04 18:16:00+00:00,11.3,1997-02-05 05:07:00+00:00,0.0,,,5.6,,0.9,256.2,0,923,129.2323,35.264
1997-02-06,3.1,-1.9,1997-02-06 14:34:00+00:00,9.0,1997-02-06 04:28:00+00:00,0.0,,,8.0,,1.6,306.8,0,923,129.2323,35.264
1997-02-07,3.2,-1.6,1997-02-06 15:22:00+00:00,9.7,1997-02-07 03:38:00+00:00,0.0,,,5.5,,0.7,25.4,0,923,129.2323,35.264
1997-02-08,2.7,-4.0,1997-02-07 22:10:00+00:00,11.6,1997-02-08 05:00:00+00:00,0.0,,,4.6,,0.7,96.1,0,923,129.2323,35.264
1997-02-09,4.6,-3.0,1997-02-08 22:10:00+00:00,13.1,1997-02-09 05:28:00+00:00,0.0,,,5.3,,0.8,87.8,0,923,129.2323,35.264
1997-02-10,6.2,-1.0,1997-02-09 21:10:00+00:00,13.0,1997-02-10 04:21:00+00:00,0.0,,,7.8,,1.1,329.5,0,923,129.2323,35.264
