dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-09,14.1,8.0,2003-10-08 18:11:00+00:00,24.8,2003-10-09 07:17:00+00:00,0.0,,,3.6,,0.6,11.2,1421,603,127.8,36.8
2003-10-09,15.6,8.9,2003-10-08 22:12:00+00:00,25.5,2003-10-09 05:49:00+00:00,0.0,,,5.0,,0.7,94.6,1414,626,127.8156,36.3709
2003-10-09,18.7,11.9,2003-10-08 21:11:00+00:00,27.6,2003-10-09 05:35:00+00:00,0.0,,,5.3,,0.9,297.3,1437,645,126.5173,36.5804
2003-10-09,14.3,6.9,2003-10-08 21:39:00+00:00,24.4,2003-10-09 06:37:00+00:00,0.0,,,4.6,,1.0,153.9,1342,680,127.8458,38.21
2003-10-09,12.5,,,,,,,,,,,,104,681,127.8139,38.2414
2003-10-09,14.4,,,,,,,,,,,,136,682,127.8647,38.2806
2003-10-09,15.7,8.4,2003-10-08 21:14:00+00:00,24.9,2003-10-09 05:41:00+00:00,0.0,,,6.0,,0.7,52.2,1440,691,126.8878,36.3539
2003-10-09,14.4,6.8,2003-10-08 21:57:00+00:00,25.8,2003-10-09 05:24:00+00:00,0.0,,,2.5,,0.0,237.2,1439,692,126.9178,38.0264
2003-10-09,14.2,6.8,2003-10-08 21:04:00+00:00,24.1,2003-10-09 05:24:00+00:00,0.0,,,5.0,,0.5,153.5,1439,693,127.8909,36.6945
2003-10-09,16.3,,,,,,,,,,,,127,694,126.6094,36.7044
2003-10-09,14.4,11.1,2003-10-08 18:25:00+00:00,19.8,2003-10-09 05:26:00+00:00,0.0,,,7.2,,1.9,133.8,1371,695,127.4167,38.1083
2003-10-09,16.1,9.1,2003-10-08 21:36:00+00:00,24.7,2003-10-09 05:20:00+00:00,0.0,,,4.2,,1.0,344.8,1427,696,129.085,37.3464
2003-10-09,18.9,13.5,2003-10-08 21:48:00+00:00,26.1,2003-10-09 03:55:00+00:00,0.0,,,6.3,,1.8,50.5,1425,698,126.2851,35.0938
2003-10-09,18.1,11.1,2003-10-08 18:04:00+00:00,26.4,2003-10-09 04:56:00+00:00,0.0,,,6.4,,1.3,41.1,1439,699,126.4833,35.01
2003-10-09,19.7,17.3,2003-10-08 18:52:00+00:00,24.0,2003-10-09 05:54:00+00:00,0.0,,,6.7,,2.4,81.5,1439,700,125.9682,36.1251
2003-10-09,15.4,7.9,2003-10-08 21:48:00+00:00,25.0,2003-10-09 06:23:00+00:00,0.0,,,4.9,,1.1,284.9,1431,701,127.6719,36.004
