dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.2,-0.9,2006-12-31 20:59:00+00:00,8.7,2007-01-01 04:18:00+00:00,0.0,,,3.6,,0.5,226.3,1428,845,128.6,35.85
2007-01-02,6.8,2.6,2007-01-01 22:29:00+00:00,13.0,2007-01-02 06:10:00+00:00,0.0,,,3.5,,0.7,184.4,1419,845,128.6,35.85
2007-01-03,6.6,4.2,2007-01-03 14:58:00+00:00,9.1,2007-01-03 03:14:00+00:00,0.0,,,5.6,,0.8,0.2,1423,845,128.6,35.85
2007-01-04,5.1,0.9,2007-01-03 22:54:00+00:00,11.0,2007-01-04 04:01:00+00:00,0.0,,,5.1,,0.6,30.9,1422,845,128.6,35.85
2007-01-05,5.0,0.1,2007-01-04 22:13:00+00:00,10.3,2007-01-05 05:35:00+00:00,0.0,,,4.4,,0.8,173.1,1423,845,128.6,35.85
2007-01-06,2.0,-1.5,2007-01-06 11:11:00+00:00,5.9,2007-01-06 02:47:00+00:00,0.0,,,8.5,,1.5,240.4,1424,845,128.6,35.85
2007-01-07,0.2,-2.4,2007-01-06 22:57:00+00:00,4.1,2007-01-07 05:11:00+00:00,0.0,,,7.8,,1.9,338.5,1422,845,128.6,35.85
2007-01-08,0.8,-1.3,2007-01-08 14:45:00+00:00,4.7,2007-01-08 05:26:00+00:00,0.0,,,6.4,,1.7,351.7,1425,845,128.6,35.85
2007-01-09,1.0,-2.7,2007-01-08 21:53:00+00:00,6.4,2007-01-09 05:47:00+00:00,0.0,,,4.5,,0.8,228.7,1427,845,128.6,35.85
2007-01-10,1.7,-1.5,2007-01-09 18:57:00+00:00,6.8,2007-01-10 05:54:00+00:00,0.0,,,5.2,,0.9,342.4,1428,845,128.6,35.85
2007-01-11,0.7,-4.0,2007-01-10 23:04:00+00:00,5.6,2007-01-11 04:34:00+00:00,0.0,,,4.7,,0.8,345.9,1420,845,128.6,35.85
2007-01-12,0.2,-2.6,2007-01-12 14:54:00+00:00,4.0,2007-01-12 04:16:00+00:00,0.0,,,6.7,,1.3,355.5,1422,845,128.6,35.85
2007-01-13,-1.7,-4.4,2007-01-12 21:58:00+00:00,3.0,2007-01-13 06:28:00+00:00,0.0,,,5.1,,1.1,17.9,1425,845,128.6,35.85
2007-01-14,-0.1,-4.6,2007-01-13 18:06:00+00:00,5.8,2007-01-14 06:30:00+00:00,0.0,,,7.6,,1.0,349.5,1422,845,128.6,35.85
2007-01-15,1.8,-3.8,2007-01-14 20:25:00+00:00,8.8,2007-01-15 06:34:00+00:00,0.0,,,3.8,,0.8,241.4,1428,845,128.6,35.85
2007-01-16,4.5,2.0,2007-01-15 16:20:00+00:00,7.0,2007-01-16 06:29:00+00:00,0.0,,,3.0,,0.5,18.3,1418,845,128.6,35.85
2007-01-17,4.5,2.0,2007-01-16 22:35:00+00:00,8.4,2007-01-17 06:04:00+00:00,0.0,,,5.4,,1.2,44.7,1424,845,128.6,35.85
2007-01-18,3.9,1.3,2007-01-17 19:43:00+00:00,8.5,2007-01-18 05:02:00+00:00,0.0,,,7.7,,1.4,288.5,1426,845,128.6,35.85
2007-01-19,2.2,-2.9,2007-01-18 22:43:00+00:00,8.6,2007-01-19 05:42:00+00:00,0.0,,,4.5,,1.0,181.5,1419,845,128.6,35.85
2007-01-20,4.0,0.4,2007-01-19 16:08:00+00:00,7.8,2007-01-20 06:29:00+00:00,0.0,,,3.0,,0.4,168.4,1425,845,128.6,35.85
2007-01-21,4.9,0.6,2007-01-20 22:39:00+00:00,10.8,2007-01-21 06:00:00+00:00,0.0,,,4.4,,0.8,174.9,1428,845,128.6,35.85
2007-01-22,3.6,-0.2,2007-01-21 19:50:00+00:00,8.8,2007-01-22 06:18:00+00:00,0.0,,,5.7,,1.2,27.5,1420,845,128.6,35.85
2007-01-23,3.6,-1.4,2007-01-22 21:07:00+00:00,9.4,2007-01-23 06:13:00+00:00,0.0,,,3.8,,0.8,235.0,1421,845,128.6,35.85
2007-01-24,5.6,2.8,2007-01-23 22:59:00+00:00,10.9,2007-01-24 05:57:00+00:00,0.0,,,7.0,,0.9,343.0,1418,845,128.6,35.85
2007-01-25,2.7,-2.8,2007-01-24 22:49:00+00:00,9.1,2007-01-25 06:08:00+00:00,0.0,,,5.7,,1.0,216.1,1411,845,128.6,35.85
2007-01-26,1.4,-2.0,2007-01-25 21:59:00+00:00,5.2,2007-01-26 05:26:00+00:00,0.0,,,4.6,,0.8,253.4,1399,845,128.6,35.85
2007-01-27,2.2,0.0,2007-01-27 01:42:00+00:00,5.1,2007-01-27 06:25:00+00:00,0.5,,,5.3,,1.0,348.1,1411,845,128.6,35.85
2007-01-28,1.3,-2.2,2007-01-27 22:29:00+00:00,5.8,2007-01-28 06:12:00+00:00,0.0,,,4.7,,0.8,9.5,1355,845,128.6,35.85
2007-01-29,2.1,-1.4,2007-01-28 21:56:00+00:00,8.3,2007-01-29 06:26:00+00:00,0.0,,,4.1,,1.0,185.1,1402,845,128.6,35.85
2007-01-30,1.1,-2.8,2007-01-29 20:09:00+00:00,8.0,2007-01-30 03:26:00+00:00,0.0,,,10.2,,1.4,233.5,1427,845,128.6,35.85
2007-01-31,0.3,-3.0,2007-01-30 23:06:00+00:00,5.0,2007-01-31 05:54:00+00:00,0.0,,,8.1,,1.7,49.4,1428,845,128.6,35.85
2007-02-01,-1.7,-4.4,2007-01-31 21:38:00+00:00,2.1,2007-02-01 05:08:00+00:00,0.0,,,7.7,,1.7,7.9,1428,845,128.6,35.85
2007-02-02,-1.7,-5.7,2007-02-01 22:55:00+00:00,3.0,2007-02-02 05:57:00+00:00,0.0,,,4.4,,1.2,358.8,1428,845,128.6,35.85
2007-02-03,2.1,-6.2,2007-02-02 20:36:00+00:00,9.8,2007-02-03 06:23:00+00:00,0.0,,,9.9,,1.4,334.6,1426,845,128.6,35.85
