dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.6,-10.0,2018-12-31 22:23:00+00:00,1.9,2019-01-01 05:41:00+00:00,0.0,,,10.3,2019-01-01 02:59:00+00:00,1.7,28.1,1440,533,127.4341,37.3267
2019-01-02,-3.6,-9.3,2019-01-01 22:33:00+00:00,2.5,2019-01-02 06:01:00+00:00,0.0,,,7.4,2019-01-02 07:52:00+00:00,1.0,272.8,1439,533,127.4341,37.3267
2019-01-03,-3.3,-9.8,2019-01-02 22:56:00+00:00,4.4,2019-01-03 06:34:00+00:00,0.0,,,5.3,2019-01-03 11:09:00+00:00,0.5,343.1,1420,533,127.4341,37.3267
2019-01-04,-1.9,-8.8,2019-01-03 22:19:00+00:00,3.8,2019-01-04 06:49:00+00:00,0.0,,,5.5,2019-01-04 09:25:00+00:00,0.3,295.3,1437,533,127.4341,37.3267
2019-01-05,-0.5,-5.4,2019-01-05 14:52:00+00:00,3.5,2019-01-05 05:00:00+00:00,0.0,,,10.2,2019-01-05 03:00:00+00:00,2.0,286.9,1440,533,127.4341,37.3267
2019-01-06,-2.4,-7.3,2019-01-05 19:55:00+00:00,4.8,2019-01-06 06:02:00+00:00,0.0,,,5.4,2019-01-06 06:49:00+00:00,0.6,258.8,1440,533,127.4341,37.3267
2019-01-07,-2.0,-8.2,2019-01-06 22:23:00+00:00,4.6,2019-01-07 05:35:00+00:00,0.0,,,7.1,2019-01-07 06:22:00+00:00,1.0,289.7,1438,533,127.4341,37.3267
2019-01-08,-1.3,-6.1,2019-01-07 22:38:00+00:00,2.7,2019-01-08 04:11:00+00:00,0.0,,,17.8,2019-01-08 11:02:00+00:00,2.8,244.7,1440,533,127.4341,37.3267
2019-01-09,-4.0,-9.4,2019-01-08 21:56:00+00:00,1.1,2019-01-09 06:27:00+00:00,0.0,,,8.4,2019-01-08 16:32:00+00:00,0.6,320.6,1413,533,127.4341,37.3267
2019-01-10,-0.7,-5.0,2019-01-09 21:40:00+00:00,5.2,2019-01-10 04:32:00+00:00,0.0,,,8.4,2019-01-10 05:47:00+00:00,0.9,284.1,1439,533,127.4341,37.3267
2019-01-11,1.8,-1.8,2019-01-10 21:43:00+00:00,6.7,2019-01-11 07:00:00+00:00,0.0,,,5.0,2019-01-11 03:15:00+00:00,0.6,168.8,1439,533,127.4341,37.3267
2019-01-12,3.6,0.3,2019-01-12 14:53:00+00:00,9.0,2019-01-12 05:59:00+00:00,0.0,,,10.5,2019-01-12 07:38:00+00:00,1.2,292.5,1194,533,127.4341,37.3267
2019-01-13,1.6,-4.2,2019-01-12 22:26:00+00:00,9.2,2019-01-13 06:04:00+00:00,0.0,,,4.8,2019-01-13 06:35:00+00:00,0.7,286.9,1440,533,127.4341,37.3267
2019-01-14,-0.5,-4.7,2019-01-13 22:55:00+00:00,4.0,2019-01-14 06:35:00+00:00,0.0,,,3.0,2019-01-14 03:40:00+00:00,0.2,126.6,1440,533,127.4341,37.3267
2019-01-15,0.4,-5.1,2019-01-15 14:06:00+00:00,3.8,2019-01-15 02:25:00+00:00,0.0,,,12.2,2019-01-15 04:09:00+00:00,2.6,241.9,1440,533,127.4341,37.3267
2019-01-16,-3.9,-8.6,2019-01-15 20:35:00+00:00,0.5,2019-01-16 06:33:00+00:00,0.0,,,9.9,2019-01-16 06:43:00+00:00,1.5,281.3,1440,533,127.4341,37.3267
2019-01-17,0.1,-4.9,2019-01-16 22:14:00+00:00,5.9,2019-01-17 06:01:00+00:00,0.0,,,11.9,2019-01-17 03:21:00+00:00,1.8,284.1,1440,533,127.4341,37.3267
2019-01-18,0.3,-6.6,2019-01-17 22:20:00+00:00,7.7,2019-01-18 05:48:00+00:00,0.0,,,6.4,2019-01-18 07:23:00+00:00,0.6,275.6,1440,533,127.4341,37.3267
2019-01-19,2.5,-2.2,2019-01-18 22:48:00+00:00,8.5,2019-01-19 05:57:00+00:00,0.0,,,3.9,2019-01-19 05:34:00+00:00,0.6,208.1,1439,533,127.4341,37.3267
2019-01-20,1.3,-2.7,2019-01-20 14:44:00+00:00,5.7,2019-01-19 16:52:00+00:00,0.0,,,13.4,2019-01-20 06:25:00+00:00,3.4,323.4,1440,533,127.4341,37.3267
2019-01-21,-0.6,-7.7,2019-01-20 22:50:00+00:00,5.2,2019-01-21 07:19:00+00:00,0.0,,,9.1,2019-01-21 07:42:00+00:00,1.4,230.6,1439,533,127.4341,37.3267
2019-01-22,1.7,-4.0,2019-01-21 22:45:00+00:00,8.4,2019-01-22 04:54:00+00:00,0.0,,,8.9,2019-01-22 04:56:00+00:00,1.2,230.6,1440,533,127.4341,37.3267
2019-01-23,2.8,-3.3,2019-01-22 20:56:00+00:00,9.0,2019-01-23 04:39:00+00:00,0.0,,,11.4,2019-01-23 06:12:00+00:00,1.7,289.7,1440,533,127.4341,37.3267
2019-01-24,1.0,-5.3,2019-01-23 22:56:00+00:00,8.2,2019-01-24 06:09:00+00:00,0.0,,,7.3,2019-01-24 10:09:00+00:00,1.2,312.2,1439,533,127.4341,37.3267
2019-01-25,0.0,-4.8,2019-01-24 22:48:00+00:00,4.3,2019-01-25 02:59:00+00:00,0.0,,,12.7,2019-01-25 04:56:00+00:00,2.4,244.7,1440,533,127.4341,37.3267
