dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.7,-7.4,2009-12-31 18:11:00+00:00,2.8,2010-01-01 06:48:00+00:00,0.0,0.0,,7.7,2010-01-01 07:22:00+00:00,2.1,244.7,1429,913,127.9854,34.7238
2010-01-02,4.3,-2.8,2010-01-01 18:15:00+00:00,9.6,2010-01-02 04:51:00+00:00,0.0,0.0,,9.1,2010-01-02 13:22:00+00:00,2.2,284.1,1440,913,127.9854,34.7238
2010-01-03,1.1,-1.9,2010-01-02 22:17:00+00:00,5.2,2010-01-03 06:00:00+00:00,0.0,0.0,,11.4,2010-01-02 16:16:00+00:00,2.4,284.1,1440,913,127.9854,34.7238
2010-01-04,3.2,-1.5,2010-01-03 16:07:00+00:00,8.5,2010-01-04 02:35:00+00:00,1.0,1.0,2010-01-04 03:00:00+00:00,14.7,2010-01-04 07:22:00+00:00,3.0,267.2,1440,913,127.9854,34.7238
2010-01-05,-1.3,-3.2,2010-01-05 14:37:00+00:00,0.8,2010-01-04 15:07:00+00:00,0.0,0.0,,12.0,2010-01-05 10:27:00+00:00,4.4,272.8,1429,913,127.9854,34.7238
2010-01-06,-2.3,-6.9,2010-01-05 23:07:00+00:00,0.6,2010-01-06 05:19:00+00:00,0.0,0.0,,11.4,2010-01-05 15:22:00+00:00,4.2,275.6,1440,913,127.9854,34.7238
2010-01-07,-2.2,-6.7,2010-01-06 21:50:00+00:00,1.9,2010-01-07 04:41:00+00:00,0.0,0.0,,9.2,2010-01-07 05:32:00+00:00,2.5,267.2,1440,913,127.9854,34.7238
2010-01-08,-1.3,-7.0,2010-01-07 21:25:00+00:00,4.3,2010-01-08 06:15:00+00:00,0.0,0.0,,8.4,2010-01-08 01:11:00+00:00,2.6,275.6,1440,913,127.9854,34.7238
2010-01-09,1.5,-4.2,2010-01-08 20:42:00+00:00,5.5,2010-01-09 07:07:00+00:00,0.0,0.0,,8.3,2010-01-09 05:10:00+00:00,2.1,258.8,1440,913,127.9854,34.7238
2010-01-10,2.6,-0.3,2010-01-09 21:33:00+00:00,4.9,2010-01-10 06:21:00+00:00,0.0,0.0,,6.3,2010-01-09 16:44:00+00:00,1.4,270.0,1440,913,127.9854,34.7238
2010-01-11,1.9,-1.8,2010-01-10 23:10:00+00:00,4.8,2010-01-11 06:52:00+00:00,0.0,0.0,,7.1,2010-01-11 04:39:00+00:00,2.5,267.2,1440,913,127.9854,34.7238
2010-01-12,,-2.5,2010-01-12 14:15:00+00:00,1.4,2010-01-11 15:04:00+00:00,0.0,0.0,,10.1,2010-01-12 04:10:00+00:00,,270.0,1111,913,127.9854,34.7238
2010-01-13,-4.0,-5.8,2010-01-12 23:06:00+00:00,-1.5,2010-01-13 07:28:00+00:00,0.0,0.0,,11.5,2010-01-13 03:16:00+00:00,4.2,286.9,1440,913,127.9854,34.7238
2010-01-14,-1.3,-6.0,2010-01-13 19:53:00+00:00,2.2,2010-01-14 06:01:00+00:00,0.0,0.0,,10.2,2010-01-14 06:48:00+00:00,2.6,250.3,1440,913,127.9854,34.7238
2010-01-15,2.3,-2.1,2010-01-14 22:11:00+00:00,6.4,2010-01-15 04:49:00+00:00,0.0,0.0,,6.8,2010-01-15 05:05:00+00:00,1.8,261.6,1440,913,127.9854,34.7238
2010-01-16,0.4,-3.4,2010-01-15 22:37:00+00:00,6.5,2010-01-16 07:40:00+00:00,0.0,0.0,,4.8,2010-01-15 15:09:00+00:00,1.6,340.3,1440,913,127.9854,34.7238
2010-01-17,1.5,-3.1,2010-01-16 22:45:00+00:00,7.6,2010-01-17 05:32:00+00:00,0.0,0.0,,4.0,2010-01-17 06:01:00+00:00,1.7,174.4,1430,913,127.9854,34.7238
2010-01-18,3.5,-0.8,2010-01-17 19:16:00+00:00,9.1,2010-01-18 06:28:00+00:00,0.0,0.0,,4.2,2010-01-18 05:05:00+00:00,1.6,160.3,1440,913,127.9854,34.7238
2010-01-19,7.9,0.3,2010-01-18 19:34:00+00:00,13.0,2010-01-19 06:07:00+00:00,0.0,0.0,,2.9,2010-01-18 16:41:00+00:00,1.2,14.1,1440,913,127.9854,34.7238
2010-01-20,13.8,11.8,2010-01-19 15:24:00+00:00,15.4,2010-01-20 04:27:00+00:00,10.5,6.5,2010-01-20 04:00:00+00:00,10.6,2010-01-20 03:29:00+00:00,1.9,244.7,1430,913,127.9854,34.7238
2010-01-21,5.4,0.1,2010-01-21 12:50:00+00:00,13.3,2010-01-20 17:17:00+00:00,0.0,0.0,,11.8,2010-01-21 08:12:00+00:00,4.7,312.2,1440,913,127.9854,34.7238
2010-01-22,-0.1,-2.3,2010-01-21 22:46:00+00:00,3.3,2010-01-22 05:49:00+00:00,0.0,0.0,,11.9,2010-01-22 07:22:00+00:00,3.5,289.7,1439,913,127.9854,34.7238
