dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.0,-3.6,1999-12-31 21:54:00+00:00,8.1,2000-01-01 04:17:00+00:00,0.0,,,6.1,,1.1,13.9,1411,809,127.9689,35.9179
2000-01-02,4.3,0.9,2000-01-02 14:15:00+00:00,9.2,2000-01-02 01:47:00+00:00,0.0,,,11.4,,2.2,262.7,1420,809,127.9689,35.9179
2000-01-03,-0.2,-5.4,2000-01-03 14:48:00+00:00,5.1,2000-01-03 06:27:00+00:00,0.0,,,12.4,,2.6,289.3,1420,809,127.9689,35.9179
2000-01-04,-2.4,-8.5,2000-01-03 22:33:00+00:00,6.6,2000-01-04 06:11:00+00:00,0.0,,,5.2,,1.1,36.6,1416,809,127.9689,35.9179
2000-01-05,0.6,-5.7,2000-01-04 19:02:00+00:00,6.4,2000-01-05 05:37:00+00:00,7.5,,,3.9,,0.8,26.7,1411,809,127.9689,35.9179
2000-01-06,4.2,-1.8,2000-01-06 14:34:00+00:00,9.4,2000-01-05 21:24:00+00:00,0.5,,,12.3,,2.5,299.2,1425,809,127.9689,35.9179
2000-01-07,-5.4,-9.3,2000-01-07 13:43:00+00:00,-1.1,2000-01-06 15:59:00+00:00,0.0,,,18.0,,2.7,282.2,1410,809,127.9689,35.9179
2000-01-08,-2.1,-8.4,2000-01-07 15:02:00+00:00,2.4,2000-01-08 06:32:00+00:00,0.0,,,6.5,,1.3,295.0,1419,809,127.9689,35.9179
2000-01-09,-3.5,-5.7,2000-01-08 19:10:00+00:00,-1.4,2000-01-09 05:19:00+00:00,0.5,,,4.3,,0.8,28.4,1413,809,127.9689,35.9179
2000-01-10,-0.2,-6.9,2000-01-10 14:49:00+00:00,4.4,2000-01-10 06:08:00+00:00,0.0,,,10.3,,2.3,301.4,1392,809,127.9689,35.9179
2000-01-11,-2.2,-10.8,2000-01-10 20:51:00+00:00,5.9,2000-01-11 05:23:00+00:00,0.0,,,7.4,,1.0,68.6,1420,809,127.9689,35.9179
2000-01-12,0.4,-0.7,2000-01-11 18:14:00+00:00,1.7,2000-01-12 13:27:00+00:00,2.0,,,2.6,,0.4,230.8,1425,809,127.9689,35.9179
2000-01-13,1.6,-1.4,2000-01-13 14:13:00+00:00,4.1,2000-01-13 04:16:00+00:00,0.0,,,8.3,,1.7,33.6,1430,809,127.9689,35.9179
2000-01-14,-1.7,-4.6,2000-01-14 14:57:00+00:00,2.1,2000-01-14 02:50:00+00:00,0.0,,,9.1,,1.8,255.9,1427,809,127.9689,35.9179
2000-01-15,-3.6,-9.2,2000-01-14 22:17:00+00:00,4.1,2000-01-15 06:39:00+00:00,0.0,,,4.4,,1.0,32.1,1405,809,127.9689,35.9179
2000-01-16,0.0,-5.3,2000-01-16 14:56:00+00:00,7.8,2000-01-16 06:17:00+00:00,0.0,,,7.1,,1.3,268.4,1413,809,127.9689,35.9179
2000-01-17,-2.2,-8.2,2000-01-16 20:26:00+00:00,3.7,2000-01-17 05:01:00+00:00,0.0,,,6.7,,1.1,267.7,1419,809,127.9689,35.9179
2000-01-18,-1.3,-6.6,2000-01-17 22:53:00+00:00,4.1,2000-01-18 06:21:00+00:00,0.0,,,10.2,,2.1,258.8,1428,809,127.9689,35.9179
2000-01-19,-4.9,-7.8,2000-01-18 15:00:00+00:00,-1.2,2000-01-19 03:56:00+00:00,1.0,,,12.1,,2.2,239.2,1426,809,127.9689,35.9179
2000-01-20,-7.9,-9.8,2000-01-19 22:58:00+00:00,-4.5,2000-01-20 05:05:00+00:00,0.0,,,15.8,,3.1,269.4,1413,809,127.9689,35.9179
2000-01-21,-7.2,-11.7,2000-01-20 21:17:00+00:00,-1.1,2000-01-21 05:00:00+00:00,0.0,,,8.5,,2.7,257.5,1404,809,127.9689,35.9179
2000-01-22,-5.6,-11.4,2000-01-21 16:51:00+00:00,-1.0,2000-01-22 06:30:00+00:00,1.5,,,3.4,,0.9,22.9,1398,809,127.9689,35.9179
2000-01-23,-1.1,-4.6,2000-01-22 15:02:00+00:00,21.0,2000-01-22 15:21:00+00:00,2.0,,,8.6,,1.0,238.0,1427,809,127.9689,35.9179
2000-01-24,-0.3,-2.6,2000-01-24 14:51:00+00:00,2.2,2000-01-24 05:45:00+00:00,0.0,,,9.8,,2.8,300.6,1428,809,127.9689,35.9179
2000-01-25,-5.4,-8.8,2000-01-25 14:26:00+00:00,-1.6,2000-01-25 06:56:00+00:00,0.0,,,10.9,,3.5,265.4,1420,809,127.9689,35.9179
2000-01-26,-7.8,-11.2,2000-01-25 20:37:00+00:00,-3.5,2000-01-26 07:32:00+00:00,0.0,,,10.8,,2.2,246.3,1410,809,127.9689,35.9179
2000-01-27,-7.7,-14.3,2000-01-26 21:23:00+00:00,0.0,2000-01-27 03:57:00+00:00,0.0,,,8.3,,1.8,260.1,1400,809,127.9689,35.9179
2000-01-28,-6.2,-15.2,2000-01-27 22:51:00+00:00,6.7,2000-01-28 06:45:00+00:00,0.0,,,5.0,,0.8,288.8,1393,809,127.9689,35.9179
2000-01-29,-4.5,-12.3,2000-01-28 22:03:00+00:00,2.5,2000-01-29 07:24:00+00:00,0.0,,,7.6,,1.2,272.6,1408,809,127.9689,35.9179
2000-01-30,-2.8,-7.4,2000-01-30 14:49:00+00:00,1.4,2000-01-29 19:02:00+00:00,0.0,,,14.6,,2.9,303.9,1395,809,127.9689,35.9179
2000-01-31,-7.3,-10.8,2000-01-30 15:00:00+00:00,-2.7,2000-01-31 06:07:00+00:00,0.0,,,11.9,,2.8,280.1,1413,809,127.9689,35.9179
2000-02-01,-7.6,-15.2,2000-01-31 22:27:00+00:00,0.8,2000-02-01 04:19:00+00:00,0.0,,,9.0,,1.6,296.5,1385,809,127.9689,35.9179
2000-02-02,-3.9,-8.9,2000-02-01 17:47:00+00:00,1.8,2000-02-02 06:14:00+00:00,0.0,,,10.9,,2.6,287.2,1408,809,127.9689,35.9179
2000-02-03,-2.4,-8.1,2000-02-02 16:59:00+00:00,2.1,2000-02-03 04:59:00+00:00,0.0,,,10.5,,2.6,259.3,1413,809,127.9689,35.9179
2000-02-04,-2.4,-8.5,2000-02-03 21:57:00+00:00,6.1,2000-02-04 06:50:00+00:00,0.0,,,8.0,,1.9,261.1,1411,809,127.9689,35.9179
2000-02-05,-1.3,-10.4,2000-02-04 22:42:00+00:00,5.0,2000-02-05 07:12:00+00:00,0.0,,,5.1,,1.1,34.5,1407,809,127.9689,35.9179
2000-02-06,1.1,0.0,2000-02-05 15:01:00+00:00,2.6,2000-02-06 05:15:00+00:00,0.0,,,12.1,,2.1,275.4,1433,809,127.9689,35.9179
2000-02-07,-0.3,-4.3,2000-02-07 13:49:00+00:00,3.8,2000-02-07 05:26:00+00:00,0.0,,,11.9,,2.2,229.4,1422,809,127.9689,35.9179
2000-02-08,-6.8,-9.0,2000-02-08 14:44:00+00:00,-4.1,2000-02-07 15:06:00+00:00,0.0,,,16.6,,3.6,249.8,1426,809,127.9689,35.9179
2000-02-09,-4.9,-11.6,2000-02-08 20:58:00+00:00,2.0,2000-02-09 06:55:00+00:00,0.5,,,9.8,,2.5,302.7,1395,809,127.9689,35.9179
2000-02-10,-1.7,-8.3,2000-02-09 18:39:00+00:00,6.3,2000-02-10 06:34:00+00:00,0.0,,,9.1,,2.4,231.9,1406,809,127.9689,35.9179
2000-02-11,-0.1,-4.6,2000-02-11 14:40:00+00:00,6.6,2000-02-11 06:50:00+00:00,0.0,,,8.6,,2.1,352.2,1420,809,127.9689,35.9179
2000-02-12,-0.1,-5.8,2000-02-11 22:40:00+00:00,7.7,2000-02-12 06:45:00+00:00,0.0,,,10.5,,2.0,12.5,1425,809,127.9689,35.9179
2000-02-13,1.4,-7.3,2000-02-12 22:26:00+00:00,10.3,2000-02-13 06:43:00+00:00,0.0,,,4.8,,1.5,16.6,1426,809,127.9689,35.9179
2000-02-14,0.1,-4.9,2000-02-14 14:54:00+00:00,4.8,2000-02-14 00:37:00+00:00,0.0,,,15.7,,3.0,237.9,1428,809,127.9689,35.9179
2000-02-15,-5.6,-8.3,2000-02-14 22:14:00+00:00,-2.6,2000-02-15 03:56:00+00:00,0.0,,,18.2,,3.6,274.3,1391,809,127.9689,35.9179
2000-02-16,-4.6,-8.2,2000-02-15 22:16:00+00:00,0.3,2000-02-16 06:00:00+00:00,0.0,,,12.6,,2.9,259.9,1422,809,127.9689,35.9179
2000-02-17,-3.8,-10.4,2000-02-16 21:35:00+00:00,1.7,2000-02-17 07:30:00+00:00,0.0,,,13.8,,2.3,10.2,1419,809,127.9689,35.9179
2000-02-18,-1.5,-6.9,2000-02-17 17:10:00+00:00,5.0,2000-02-18 06:12:00+00:00,0.0,,,11.0,,2.2,245.1,1388,809,127.9689,35.9179
2000-02-19,0.4,-4.9,2000-02-18 20:42:00+00:00,8.6,2000-02-19 06:51:00+00:00,0.0,,,6.0,,1.4,32.5,1428,809,127.9689,35.9179
2000-02-20,0.5,-3.5,2000-02-20 14:58:00+00:00,6.1,2000-02-20 06:52:00+00:00,0.0,,,10.1,,3.3,255.2,1433,809,127.9689,35.9179
2000-02-21,-2.4,-8.0,2000-02-20 22:51:00+00:00,3.8,2000-02-21 06:47:00+00:00,0.0,,,11.7,,3.2,266.7,1363,809,127.9689,35.9179
2000-02-22,-2.5,-7.9,2000-02-21 21:17:00+00:00,3.5,2000-02-22 07:36:00+00:00,0.0,,,9.9,,2.3,250.9,1427,809,127.9689,35.9179
2000-02-23,1.4,-6.1,2000-02-22 15:25:00+00:00,8.2,2000-02-23 06:32:00+00:00,0.0,,,14.3,,2.7,278.7,1427,809,127.9689,35.9179
2000-02-24,-3.2,-7.8,2000-02-24 14:49:00+00:00,1.2,2000-02-24 07:12:00+00:00,0.0,,,12.4,,3.5,255.8,1428,809,127.9689,35.9179
2000-02-25,-2.5,-10.4,2000-02-24 22:25:00+00:00,4.7,2000-02-25 06:04:00+00:00,0.0,,,8.4,,1.6,294.2,1419,809,127.9689,35.9179
2000-02-26,-0.7,-5.3,2000-02-25 22:51:00+00:00,4.1,2000-02-26 04:52:00+00:00,0.0,,,11.6,,2.0,294.2,1431,809,127.9689,35.9179
2000-02-27,2.0,-3.0,2000-02-26 20:15:00+00:00,7.6,2000-02-27 06:02:00+00:00,0.0,,,16.4,,3.9,262.3,1425,809,127.9689,35.9179
2000-02-28,-2.0,-8.5,2000-02-28 14:56:00+00:00,4.0,2000-02-27 15:11:00+00:00,0.0,,,14.3,,3.4,202.6,1427,809,127.9689,35.9179
2000-02-29,-3.1,-10.8,2000-02-28 19:34:00+00:00,4.7,2000-02-29 06:14:00+00:00,0.0,,,8.8,,2.6,292.4,1430,809,127.9689,35.9179
2000-03-01,0.7,-9.6,2000-02-29 21:52:00+00:00,11.1,2000-03-01 06:26:00+00:00,0.0,,,10.0,,2.2,307.0,1431,809,127.9689,35.9179
2000-03-02,4.2,-3.8,2000-03-01 23:10:00+00:00,15.9,2000-03-02 06:52:00+00:00,0.0,,,8.0,,1.7,300.1,1427,809,127.9689,35.9179
2000-03-03,6.8,-4.1,2000-03-02 21:13:00+00:00,16.5,2000-03-03 05:38:00+00:00,0.0,,,9.9,,2.1,236.7,1427,809,127.9689,35.9179
2000-03-04,7.4,3.2,2000-03-04 11:18:00+00:00,11.8,2000-03-04 08:12:00+00:00,0.0,,,7.3,,2.0,268.7,1433,809,127.9689,35.9179
2000-03-05,4.2,-3.7,2000-03-04 21:30:00+00:00,14.7,2000-03-05 07:04:00+00:00,0.0,,,7.6,,1.9,263.3,1431,809,127.9689,35.9179
2000-03-06,3.7,-4.2,2000-03-05 22:16:00+00:00,12.8,2000-03-06 05:06:00+00:00,0.0,,,14.6,,3.4,221.8,1432,809,127.9689,35.9179
2000-03-07,-1.4,-4.9,2000-03-06 20:58:00+00:00,4.8,2000-03-07 06:30:00+00:00,0.0,,,13.8,,3.2,242.1,1424,809,127.9689,35.9179
2000-03-08,-1.5,-7.3,2000-03-07 21:56:00+00:00,4.5,2000-03-08 04:25:00+00:00,0.0,,,15.5,,3.0,245.3,1422,809,127.9689,35.9179
2000-03-09,-0.2,-8.2,2000-03-08 21:25:00+00:00,6.1,2000-03-09 06:45:00+00:00,0.0,,,13.6,,3.5,257.6,1426,809,127.9689,35.9179
2000-03-10,3.7,-5.1,2000-03-09 21:31:00+00:00,11.3,2000-03-10 05:33:00+00:00,0.0,,,10.2,,1.8,261.0,1426,809,127.9689,35.9179
2000-03-11,5.5,0.5,2000-03-10 21:17:00+00:00,10.6,2000-03-11 05:48:00+00:00,0.0,,,8.1,,1.9,269.2,1432,809,127.9689,35.9179
2000-03-12,4.5,-2.9,2000-03-11 21:11:00+00:00,13.4,2000-03-12 04:52:00+00:00,0.0,,,10.5,,2.0,271.4,1433,809,127.9689,35.9179
2000-03-13,5.5,-1.6,2000-03-12 15:27:00+00:00,12.9,2000-03-13 06:33:00+00:00,0.0,,,10.1,,3.0,263.9,1421,809,127.9689,35.9179
