dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.0,-6.7,2002-01-01 13:33:00+00:00,4.6,2002-01-01 02:33:00+00:00,0.0,,,11.6,,2.3,356.9,1415,934,127.9322,35.1986
2002-01-02,-4.2,-9.5,2002-01-02 14:45:00+00:00,0.1,2002-01-02 04:13:00+00:00,0.0,,,16.5,,2.7,254.2,1422,934,127.9322,35.1986
2002-01-03,-4.4,-13.6,2002-01-02 21:59:00+00:00,5.2,2002-01-03 06:26:00+00:00,0.0,,,5.1,,0.9,148.7,1423,934,127.9322,35.1986
2002-01-04,4.7,-1.8,2002-01-03 21:31:00+00:00,12.4,2002-01-04 04:36:00+00:00,0.0,,,10.1,,2.5,202.0,1424,934,127.9322,35.1986
2002-01-05,0.6,-5.8,2002-01-05 13:46:00+00:00,8.1,2002-01-05 04:21:00+00:00,0.0,,,11.5,,2.0,316.6,1418,934,127.9322,35.1986
2002-01-06,-2.0,-10.2,2002-01-05 22:11:00+00:00,9.1,2002-01-06 06:14:00+00:00,0.0,,,4.3,,0.7,154.4,1419,934,127.9322,35.1986
2002-01-07,0.9,-4.1,2002-01-06 15:03:00+00:00,7.7,2002-01-07 01:28:00+00:00,0.5,,,11.4,,2.0,317.8,1414,934,127.9322,35.1986
2002-01-08,-2.1,-8.5,2002-01-07 15:00:00+00:00,4.0,2002-01-08 05:52:00+00:00,0.0,,,13.8,,2.3,284.9,1421,934,127.9322,35.1986
2002-01-09,-3.8,-11.1,2002-01-08 20:59:00+00:00,8.3,2002-01-09 07:01:00+00:00,0.0,,,4.7,,0.8,145.5,1425,934,127.9322,35.1986
2002-01-10,-0.5,-9.5,2002-01-09 19:24:00+00:00,11.9,2002-01-10 05:48:00+00:00,0.0,,,6.0,,1.0,149.5,1306,934,127.9322,35.1986
2002-01-11,2.1,-4.3,2002-01-10 22:19:00+00:00,15.1,2002-01-11 05:42:00+00:00,0.0,,,4.2,,1.0,151.1,1420,934,127.9322,35.1986
2002-01-12,2.4,-7.1,2002-01-11 22:14:00+00:00,15.7,2002-01-12 05:45:00+00:00,0.0,,,3.2,,0.6,161.3,1404,934,127.9322,35.1986
2002-01-13,6.1,0.0,2002-01-12 19:28:00+00:00,11.5,2002-01-13 07:12:00+00:00,0.0,,,3.3,,0.6,356.1,1421,934,127.9322,35.1986
2002-01-14,10.1,6.7,2002-01-13 15:15:00+00:00,13.6,2002-01-14 05:09:00+00:00,0.5,,,3.9,,0.6,145.9,1421,934,127.9322,35.1986
2002-01-15,13.9,9.3,2002-01-14 15:01:00+00:00,17.8,2002-01-15 05:52:00+00:00,17.5,,,6.6,,1.6,152.0,1420,934,127.9322,35.1986
2002-01-16,9.7,4.9,2002-01-16 14:50:00+00:00,15.3,2002-01-15 15:09:00+00:00,9.0,,,6.0,,1.5,341.0,1424,934,127.9322,35.1986
2002-01-17,4.3,0.3,2002-01-17 14:25:00+00:00,8.9,2002-01-17 05:02:00+00:00,2.0,,,4.6,,0.7,129.9,1413,934,127.9322,35.1986
2002-01-18,3.3,-2.0,2002-01-17 21:58:00+00:00,9.6,2002-01-18 04:38:00+00:00,0.0,,,4.9,,1.0,316.1,1414,934,127.9322,35.1986
2002-01-19,4.3,-2.2,2002-01-19 14:51:00+00:00,11.0,2002-01-19 05:52:00+00:00,0.0,,,6.1,,1.3,19.1,1416,934,127.9322,35.1986
2002-01-20,2.8,-3.4,2002-01-19 18:43:00+00:00,8.8,2002-01-20 04:27:00+00:00,0.5,,,4.1,,0.6,347.7,1421,934,127.9322,35.1986
2002-01-21,1.6,-4.0,2002-01-21 14:21:00+00:00,6.9,2002-01-21 04:28:00+00:00,0.0,,,8.8,,1.3,202.7,1421,934,127.9322,35.1986
2002-01-22,-0.7,-3.7,2002-01-22 14:53:00+00:00,4.2,2002-01-22 03:42:00+00:00,0.0,,,11.9,,1.6,314.8,1421,934,127.9322,35.1986
2002-01-23,-3.0,-7.5,2002-01-23 14:58:00+00:00,3.8,2002-01-23 05:17:00+00:00,0.0,,,8.4,,1.3,348.8,1416,934,127.9322,35.1986
2002-01-24,-3.0,-10.3,2002-01-23 22:42:00+00:00,7.0,2002-01-24 05:45:00+00:00,0.0,,,5.9,,0.9,308.0,1425,934,127.9322,35.1986
2002-01-25,-2.0,-10.1,2002-01-24 22:19:00+00:00,6.4,2002-01-25 05:44:00+00:00,0.0,,,6.0,,1.0,24.4,1425,934,127.9322,35.1986
2002-01-26,1.5,-0.5,2002-01-25 15:01:00+00:00,2.7,2002-01-26 05:53:00+00:00,15.0,,,5.9,,1.9,353.0,1427,934,127.9322,35.1986
2002-01-27,-0.4,-5.9,2002-01-27 14:04:00+00:00,6.0,2002-01-27 03:53:00+00:00,0.0,,,8.8,,1.4,332.7,1417,934,127.9322,35.1986
2002-01-28,-2.7,-7.5,2002-01-27 19:36:00+00:00,4.1,2002-01-28 03:14:00+00:00,0.0,,,12.7,,1.3,325.6,1416,934,127.9322,35.1986
2002-01-29,-3.4,-9.4,2002-01-28 22:28:00+00:00,3.7,2002-01-29 06:17:00+00:00,0.0,,,9.1,,1.3,337.5,1419,934,127.9322,35.1986
2002-01-30,-1.6,-6.8,2002-01-30 14:03:00+00:00,6.6,2002-01-30 03:57:00+00:00,0.0,,,10.2,,1.3,321.8,1420,934,127.9322,35.1986
2002-01-31,-3.0,-10.3,2002-01-30 22:05:00+00:00,6.9,2002-01-31 06:00:00+00:00,0.0,,,4.8,,0.9,11.2,1425,934,127.9322,35.1986
2002-02-01,-1.8,-8.7,2002-01-31 22:44:00+00:00,9.3,2002-02-01 06:33:00+00:00,0.0,,,4.7,,0.7,142.4,1417,934,127.9322,35.1986
2002-02-02,-0.8,-8.9,2002-02-01 22:17:00+00:00,11.2,2002-02-02 06:11:00+00:00,0.0,,,3.8,,0.7,145.0,1363,934,127.9322,35.1986
2002-02-03,0.4,-6.9,2002-02-02 22:28:00+00:00,11.8,2002-02-03 05:58:00+00:00,0.0,,,5.0,,0.6,348.9,1420,934,127.9322,35.1986
2002-02-04,0.4,-6.3,2002-02-03 21:51:00+00:00,8.1,2002-02-04 05:50:00+00:00,0.0,,,2.3,,0.4,191.1,1428,934,127.9322,35.1986
2002-02-05,3.4,-3.7,2002-02-05 14:58:00+00:00,13.7,2002-02-05 06:23:00+00:00,0.0,,,4.7,,0.8,159.5,1420,934,127.9322,35.1986
2002-02-06,2.9,-7.2,2002-02-05 22:20:00+00:00,14.4,2002-02-06 05:20:00+00:00,0.0,,,4.9,,0.9,207.2,1417,934,127.9322,35.1986
2002-02-07,,,,,,0.0,,,,,1.3,,1091,934,127.9322,35.1986
2002-02-08,3.0,,,,,0.0,,,,,,,1020,934,127.9322,35.1986
2002-02-09,1.3,,,,,0.0,,,,,,,1073,934,127.9322,35.1986
2002-02-10,0.5,-5.1,2002-02-09 22:32:00+00:00,7.1,2002-02-10 04:00:00+00:00,0.0,,,8.7,,1.8,218.9,1396,934,127.9322,35.1986
2002-02-11,-1.6,-9.0,2002-02-10 22:06:00+00:00,6.2,2002-02-11 03:17:00+00:00,0.0,,,10.5,,1.7,291.3,1260,934,127.9322,35.1986
2002-02-12,-1.8,-11.2,2002-02-11 22:17:00+00:00,8.8,2002-02-12 06:56:00+00:00,0.0,,,5.4,,0.8,198.2,1419,934,127.9322,35.1986
2002-02-13,1.6,-6.8,2002-02-12 22:38:00+00:00,10.5,2002-02-13 05:12:00+00:00,0.0,,,10.7,,1.3,20.9,1423,934,127.9322,35.1986
2002-02-14,0.6,-6.5,2002-02-13 22:03:00+00:00,10.3,2002-02-14 06:42:00+00:00,0.0,,,5.8,,1.1,329.2,1423,934,127.9322,35.1986
