dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.7,-15.0,2000-12-31 22:17:00+00:00,-0.5,2001-01-01 09:42:00+00:00,0.0,,,11.5,,1.7,208.8,1348,509,126.9507,37.4562
2001-01-02,-4.5,-9.5,2001-01-02 14:54:00+00:00,0.4,2001-01-01 17:20:00+00:00,0.0,,,8.3,,2.1,50.2,1422,509,126.9507,37.4562
2001-01-03,-9.1,-12.9,2001-01-02 22:24:00+00:00,-5.3,2001-01-03 05:49:00+00:00,0.0,,,6.6,,1.2,17.7,1423,509,126.9507,37.4562
2001-01-04,-10.7,-13.7,2001-01-03 22:16:00+00:00,-6.7,2001-01-04 05:56:00+00:00,0.0,,,7.6,,1.4,353.3,1421,509,126.9507,37.4562
2001-01-05,-8.7,-14.1,2001-01-04 20:26:00+00:00,-3.3,2001-01-05 06:32:00+00:00,0.0,,,5.1,,1.3,53.1,1423,509,126.9507,37.4562
2001-01-06,-4.4,-11.9,2001-01-05 22:39:00+00:00,1.2,2001-01-06 14:56:00+00:00,0.0,,,5.5,,1.5,64.2,1416,509,126.9507,37.4562
2001-01-07,0.2,-1.5,2001-01-06 21:00:00+00:00,1.6,2001-01-06 18:10:00+00:00,8.5,,,10.3,,2.3,166.5,1421,509,126.9507,37.4562
2001-01-08,1.1,-3.2,2001-01-07 22:40:00+00:00,4.9,2001-01-08 04:46:00+00:00,11.0,,,7.2,,1.2,62.5,1424,509,126.9507,37.4562
2001-01-09,-0.2,-6.8,2001-01-09 14:18:00+00:00,5.0,2001-01-08 19:25:00+00:00,7.5,,,10.3,,1.4,154.1,1430,509,126.9507,37.4562
2001-01-10,-7.0,-13.4,2001-01-09 22:06:00+00:00,-1.3,2001-01-10 05:28:00+00:00,0.5,,,11.5,,1.8,199.5,1427,509,126.9507,37.4562
2001-01-11,-9.6,-15.4,2001-01-10 15:00:00+00:00,-2.1,2001-01-10 16:38:00+00:00,0.0,,,9.9,,2.0,252.0,1425,509,126.9507,37.4562
2001-01-12,-13.2,-18.5,2001-01-11 18:42:00+00:00,-8.2,2001-01-12 05:22:00+00:00,0.0,,,6.2,,1.4,18.9,1426,509,126.9507,37.4562
2001-01-13,-11.0,-15.2,2001-01-13 14:58:00+00:00,-6.7,2001-01-13 05:32:00+00:00,0.0,,,7.5,,1.4,18.8,1424,509,126.9507,37.4562
2001-01-14,-15.8,-19.7,2001-01-13 23:04:00+00:00,-11.8,2001-01-14 05:44:00+00:00,0.0,,,10.1,,1.5,62.0,1431,509,126.9507,37.4562
2001-01-15,-17.6,-21.9,2001-01-14 22:28:00+00:00,-12.5,2001-01-15 05:31:00+00:00,0.0,,,6.6,,1.4,32.3,1424,509,126.9507,37.4562
2001-01-16,-16.0,-20.0,2001-01-15 16:13:00+00:00,-10.0,2001-01-16 06:22:00+00:00,0.0,,,6.5,,1.3,20.8,1427,509,126.9507,37.4562
2001-01-17,-8.9,-18.2,2001-01-16 16:52:00+00:00,-2.6,2001-01-16 15:00:00+00:00,0.0,,,8.5,,2.0,197.9,1429,509,126.9507,37.4562
2001-01-18,-2.0,-5.7,2001-01-18 14:56:00+00:00,3.1,2001-01-18 06:09:00+00:00,0.5,,,9.2,,1.4,228.1,1428,509,126.9507,37.4562
2001-01-19,-1.2,-6.5,2001-01-18 17:14:00+00:00,4.3,2001-01-19 04:44:00+00:00,0.0,,,4.6,,0.8,66.1,1424,509,126.9507,37.4562
2001-01-20,-0.3,-4.3,2001-01-20 14:42:00+00:00,3.0,2001-01-20 04:11:00+00:00,1.0,,,4.7,,0.5,10.2,1423,509,126.9507,37.4562
2001-01-21,-3.2,-7.5,2001-01-20 21:16:00+00:00,1.5,2001-01-21 05:04:00+00:00,0.0,,,5.9,,1.2,54.3,1428,509,126.9507,37.4562
2001-01-22,-3.4,-6.4,2001-01-21 22:57:00+00:00,2.1,2001-01-22 06:19:00+00:00,0.0,,,3.6,,1.3,14.3,1430,509,126.9507,37.4562
2001-01-23,-5.4,-11.1,2001-01-22 22:24:00+00:00,1.4,2001-01-23 06:33:00+00:00,0.0,,,4.3,,1.4,28.4,1428,509,126.9507,37.4562
2001-01-24,-1.3,-8.6,2001-01-23 19:44:00+00:00,5.2,2001-01-24 05:08:00+00:00,0.0,,,6.1,,1.2,68.0,1429,509,126.9507,37.4562
