dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-13,26.4,23.7,2008-08-12 20:33:00+00:00,32.2,2008-08-13 04:22:00+00:00,5.0,,,6.9,,0.7,221.5,1440,605,127.7598,36.1631
2008-08-13,25.8,23.8,2008-08-13 13:52:00+00:00,31.8,2008-08-13 05:04:00+00:00,14.5,,,6.6,,0.6,272.8,1438,608,126.6816,36.7487
2008-08-13,27.1,24.9,2008-08-13 14:54:00+00:00,30.6,2008-08-13 02:49:00+00:00,2.5,,,6.6,,1.1,236.3,1439,617,127.1561,36.8782
2008-08-13,25.8,24.2,2008-08-13 14:41:00+00:00,28.7,2008-08-13 07:21:00+00:00,27.0,,,7.5,,0.8,164.4,1439,633,127.1227,36.6094
2008-08-13,25.4,23.5,2008-08-12 16:23:00+00:00,31.2,2008-08-13 04:50:00+00:00,25.0,,,4.6,,0.6,148.1,1440,639,128.1643,36.9117
2008-08-13,25.0,23.4,2008-08-12 20:07:00+00:00,27.7,2008-08-13 05:00:00+00:00,85.0,,,8.9,,3.3,307.7,1394,663,125.7869,36.9286
2008-08-13,26.3,6.8,2008-08-12 23:58:00+00:00,29.4,2008-08-13 07:47:00+00:00,2.0,,,4.8,,1.0,50.1,1439,670,128.6297,38.0873
2008-08-13,25.6,22.4,2008-08-12 19:47:00+00:00,30.8,2008-08-13 06:52:00+00:00,29.5,,,1.4,,0.1,327.3,1438,680,127.8441,38.2127
2008-08-13,24.7,21.8,2008-08-12 19:06:00+00:00,31.1,2008-08-13 07:11:00+00:00,21.5,,,5.3,,0.4,334.1,1395,681,127.8117,38.2438
2008-08-13,25.7,23.3,2008-08-13 14:45:00+00:00,28.1,2008-08-13 08:17:00+00:00,11.5,,,7.1,,1.0,246.4,1440,691,126.8878,36.3539
2008-08-13,26.5,23.1,2008-08-12 21:00:00+00:00,32.2,2008-08-13 06:13:00+00:00,79.0,,,3.1,,0.6,219.8,1333,692,126.9178,38.0264
2008-08-13,25.5,22.4,2008-08-13 12:04:00+00:00,31.5,2008-08-13 04:54:00+00:00,66.0,,,5.1,,0.5,42.4,1236,693,127.8909,36.6945
2008-08-13,22.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-13,20.5,18.8,2008-08-12 18:58:00+00:00,23.9,2008-08-13 07:41:00+00:00,11.5,,,5.6,,2.1,192.9,1439,695,127.432,38.1162
2008-08-13,26.0,23.4,2008-08-12 19:41:00+00:00,33.4,2008-08-13 03:12:00+00:00,5.0,,,3.5,,0.2,336.7,1440,696,129.085,37.3464
2008-08-13,27.6,24.8,2008-08-13 14:22:00+00:00,31.6,2008-08-13 03:35:00+00:00,0.0,,,9.6,,3.3,236.8,1439,698,126.2851,35.0938
2008-08-13,27.3,24.5,2008-08-13 14:28:00+00:00,31.5,2008-08-13 06:14:00+00:00,0.0,,,7.0,,2.1,218.0,1438,699,126.4833,35.01
2008-08-13,26.6,25.0,2008-08-12 21:42:00+00:00,29.1,2008-08-13 04:20:00+00:00,0.0,,,7.7,,2.4,359.8,1440,700,125.9682,36.1251
2008-08-13,25.3,22.3,2008-08-12 20:48:00+00:00,28.9,2008-08-13 03:00:00+00:00,1.5,,,6.3,,1.0,202.5,1440,701,127.6719,36.004
2008-08-13,25.6,23.9,2008-08-12 21:05:00+00:00,28.9,2008-08-13 06:17:00+00:00,9.5,,,9.6,,1.5,272.8,1440,702,126.9943,35.9385
2008-08-13,24.7,22.2,2008-08-12 17:43:00+00:00,28.5,2008-08-13 06:14:00+00:00,2.5,,,8.2,,1.2,241.8,1440,703,127.3783,35.7702
2008-08-13,26.8,25.5,2008-08-12 19:57:00+00:00,29.1,2008-08-13 08:08:00+00:00,6.5,,,10.3,,3.9,195.8,1430,704,126.463,35.6351
2008-08-13,26.5,23.7,2008-08-13 14:57:00+00:00,30.5,2008-08-13 07:08:00+00:00,1.5,,,8.6,,1.9,250.3,1438,706,126.9731,35.3114
2008-08-13,27.3,25.3,2008-08-13 14:46:00+00:00,30.5,2008-08-13 04:11:00+00:00,0.5,,,3.3,,1.0,300.5,1439,707,126.2076,35.0612
2008-08-13,27.6,24.8,2008-08-13 14:29:00+00:00,32.4,2008-08-13 04:55:00+00:00,0.0,,,6.2,,1.7,233.4,1438,708,126.7333,35.1167
2008-08-13,27.2,24.2,2008-08-12 20:49:00+00:00,32.4,2008-08-13 03:34:00+00:00,0.0,,,4.8,,0.7,151.8,1440,709,127.461,35.1973
2008-08-13,28.0,24.7,2008-08-13 14:58:00+00:00,33.3,2008-08-13 05:12:00+00:00,0.0,,,6.8,,1.9,272.7,1438,710,126.7514,35.0358
2008-08-13,27.4,23.7,2008-08-13 14:59:00+00:00,33.0,2008-08-13 06:25:00+00:00,0.0,,,6.4,,1.8,326.2,1438,711,126.9886,34.8879
2008-08-13,28.0,24.5,2008-08-12 21:05:00+00:00,33.4,2008-08-13 06:04:00+00:00,0.0,,,7.0,,0.8,182.8,1439,712,127.4875,34.9506
2008-08-13,26.5,23.6,2008-08-12 21:05:00+00:00,33.7,2008-08-13 04:27:00+00:00,15.5,,,9.4,,0.9,315.0,1440,713,127.5829,34.976
2008-08-13,28.7,26.3,2008-08-13 14:52:00+00:00,33.3,2008-08-13 05:46:00+00:00,0.0,,,5.9,,2.1,260.2,1439,714,126.0474,34.8845
2008-08-13,27.5,23.4,2008-08-13 14:46:00+00:00,32.5,2008-08-13 04:35:00+00:00,0.0,,,7.0,,0.9,299.0,1440,715,126.2691,34.479
2008-08-13,27.4,24.4,2008-08-12 19:44:00+00:00,31.1,2008-08-13 05:56:00+00:00,0.0,,,5.2,,1.5,251.0,1439,716,126.0366,34.6069
2008-08-13,27.6,24.1,2008-08-13 14:57:00+00:00,31.9,2008-08-13 03:57:00+00:00,0.0,,,6.0,,1.6,214.4,1440,717,126.1902,34.4064
2008-08-13,28.3,24.6,2008-08-13 14:49:00+00:00,35.7,2008-08-13 05:28:00+00:00,0.0,,,7.2,,0.6,160.1,1439,718,126.0473,34.2966
2008-08-13,28.6,26.4,2008-08-13 13:56:00+00:00,32.2,2008-08-13 06:17:00+00:00,1.0,,,9.3,,2.3,156.6,1440,719,126.3977,35.8118
2008-08-13,27.2,24.9,2008-08-12 20:48:00+00:00,30.4,2008-08-13 00:54:00+00:00,0.0,,,5.7,,1.2,233.9,1440,747,126.859,34.1799
2008-08-13,21.8,17.9,2008-08-12 20:25:00+00:00,25.2,2008-08-13 01:01:00+00:00,1.0,,,5.7,,0.8,289.7,1439,753,126.4941,33.3921
2008-08-13,27.3,23.8,2008-08-12 20:41:00+00:00,32.3,2008-08-13 06:42:00+00:00,9.5,,,7.4,,0.7,261.6,1421,765,127.1724,34.9293
2008-08-13,27.1,25.0,2008-08-13 14:19:00+00:00,30.3,2008-08-13 05:29:00+00:00,6.5,,,8.6,,3.5,241.8,1438,769,126.3718,35.2179
2008-08-13,27.7,24.7,2008-08-12 18:16:00+00:00,32.4,2008-08-13 06:03:00+00:00,0.0,,,6.5,,1.2,196.8,1438,770,126.8275,34.9473
2008-08-13,27.0,24.5,2008-08-12 21:09:00+00:00,31.0,2008-08-13 03:53:00+00:00,0.0,,,19.0,,1.5,341.5,1439,771,126.1246,34.7561
2008-08-13,28.0,24.8,2008-08-13 14:47:00+00:00,32.5,2008-08-13 05:58:00+00:00,0.0,,,6.3,,1.4,334.7,1440,772,126.343,34.4906
2008-08-13,28.2,24.9,2008-08-13 14:47:00+00:00,33.4,2008-08-13 05:13:00+00:00,0.0,,,5.5,,1.7,278.0,1440,773,126.5718,34.6993
