dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-08-25,23.9,20.4,26.7,1324.0,640.0,,,,,,,,66.0,74.5,1500.0,2044.0,2.4,6.8,5.3,50.0,50.0,270.0,1020.0,1050.0,13.3,8.8,,,,3.5,3.6,19.0,16.0,28.4,21.6,27.2,27.0,26.5,25.6,25.2,22.9,14.1,18.0,,,,,,22.0,1015.1,1015.1,1013.1,1016.0,0.0,2200.0,,4.0,5.1,,90,128.5647,38.2509
1988-08-25,23.2,16.4,30.8,1526.0,625.0,,,,,,,,41.0,72.3,1515.0,510.0,0.6,4.5,2.3,50.0,20.0,320.0,1808.0,1800.0,13.3,7.2,3.11,21.1,1000.0,2.5,2.3,17.2,15.9,28.9,,26.3,26.1,25.6,25.4,,,,,,,,,,19.7,1011.1,1011.1,1009.2,1012.4,1730.0,2400.0,,,3.7,,95,127.3042,38.1479
1988-08-25,16.5,12.1,20.5,1030.0,550.0,6.4,6.3,3.1,3.0,6.4,1356.0,1356.0,72.0,90.5,1020.0,978.0,1.1,7.9,5.0,90.0,90.0,90.0,1335.0,920.0,13.3,4.5,2.7,8.55,900.0,5.3,4.9,15.0,11.0,19.0,18.3,19.4,19.8,20.7,20.0,19.9,19.3,,,,,,,,17.2,920.8,1015.6,1014.6,1017.2,0.0,714.0,7.17,2.0,3.0,{박무}0420-{시정(미만)}{1km}{낮은안개}0440-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-0630.  {소나기}1340-{비}1430-{비}{강도0}1500-1640.  {부분안개}(E)1130-{시정(미만)}{1km}{낮은안개}1140-{낮은안개}{강도0}1200-{낮은안개}{강도0}1500-{낮은안개}{강도0}1800-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1988-08-25,23.6,18.1,31.3,1628.0,610.0,,,,,,,,43.0,75.0,1610.0,874.0,1.0,8.8,5.5,230.0,140.0,340.0,1610.0,1630.0,13.3,9.2,3.39,24.66,1152.0,2.3,2.3,18.3,17.1,27.1,25.3,27.2,27.9,27.5,27.4,26.8,26.3,16.6,21.4,,,,,,21.1,1005.1,1013.7,1011.3,1015.2,1600.0,812.0,,3.8,5.1,{박무}0133-{박무}{강도0}0300-{박무}{강도0}0600-0830.,101,127.7357,37.9026
1988-08-25,23.2,20.3,27.7,1256.0,618.0,,,,,,,,60.0,76.8,1141.0,1855.0,2.1,6.3,3.5,70.0,250.0,250.0,1345.0,210.0,13.3,8.7,3.03,7.63,1000.0,5.5,3.8,18.8,17.4,27.8,23.0,26.4,27.0,26.7,26.0,25.3,23.8,14.6,18.2,,,,,,21.8,1012.2,1015.3,1013.9,1016.6,10.0,2400.0,,3.5,4.4,,105,128.891,37.7515
1988-08-25,24.3,20.3,28.5,1333.0,543.0,,,,,,,,59.0,74.5,1325.0,1438.0,1.7,7.1,5.3,270.0,270.0,270.0,1424.0,1539.0,13.3,5.0,2.04,10.89,930.0,1.0,1.9,19.2,17.1,25.9,23.5,25.0,25.8,26.2,26.2,26.1,24.9,15.6,18.5,,,,,,22.2,1004.0,1014.1,1012.6,1015.1,1745.0,923.0,,2.3,3.3,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1645,108,126.9658,37.5714
1988-08-25,23.8,20.9,28.0,1615.0,600.0,,,,,,,,52.0,80.0,1807.0,1452.0,1.7,8.2,5.5,250.0,250.0,320.0,1410.0,1430.0,13.3,9.7,2.74,18.95,1148.0,1.8,0.9,20.0,17.7,27.9,22.3,28.0,27.8,27.6,26.6,25.9,24.0,15.5,18.5,,,,,,23.3,1005.8,1013.9,1012.8,1014.9,0.0,1027.0,,3.7,5.5,{박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-1323.,112,126.6244,37.4776
1988-08-25,24.2,17.7,31.4,1535.0,516.0,,,,,,,,38.0,67.8,1629.0,685.0,0.8,5.3,3.0,250.0,250.0,250.0,1537.0,1540.0,13.3,8.5,2.83,20.75,1100.0,2.5,3.8,17.2,15.8,31.0,23.6,28.2,28.1,27.5,26.5,25.8,24.9,15.2,18.3,,,,,,19.6,996.6,1013.8,1011.8,1015.2,1615.0,920.0,2.92,4.9,7.3,{박무}0020-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0628-{시정(이상)}{0.2km}{안개}0703-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1988-08-25,21.9,18.4,26.2,1515.0,600.0,,,,,,,,69.0,78.3,1402.0,,1.8,7.0,5.7,270.0,270.0,,1650.0,1700.0,,,,,,4.3,,18.0,,,,,,,,,,,,,,,,,20.8,959.1,,,,,,,,1.9,,116,126.9639,37.4442
1988-08-25,23.5,18.8,29.7,1543.0,638.0,,,,,,,,50.0,80.5,1438.0,1120.0,1.3,5.3,3.3,290.0,270.0,180.0,1712.0,1650.0,13.2,9.4,2.9,20.4,1130.0,0.5,1.0,19.3,15.8,25.6,21.3,25.2,25.3,25.7,25.4,25.3,23.6,13.2,16.5,,,,,,22.4,1009.5,1013.9,1012.6,1015.1,1633.0,806.0,1.5,3.6,5.6,{박무}0236-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0724-{시정(미만)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0854-{박무}{강도2}0900-1050.,119,126.9853,37.2723
