dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-11-20,8.0,4.0,13.6,1459.0,457.0,,,,,,,,27.0,47.3,256.0,1600.0,1.9,4.2,3.3,290.0,290.0,290.0,506.0,500.0,10.0,8.2,,,,1.1,0.6,-3.3,-3.0,5.7,,,,,,,,,,,,,,,5.1,1024.2,1026.5,1024.7,1028.0,2400.0,1018.0,,,,,90,128.5647,38.2509
1997-11-20,1.7,-5.6,12.8,1545.0,705.0,,,,,,,,34.0,71.4,1615.0,268.0,0.3,6.0,3.0,70.0,70.0,200.0,1900.0,1905.0,10.0,7.4,,,,1.0,1.0,-3.7,-8.5,2.1,,3.8,4.2,5.3,6.3,8.4,11.5,,,,,,,,4.7,1008.9,1028.5,1026.6,1030.9,2400.0,830.0,,,1.7,,95,127.3042,38.1479
1997-11-20,1.1,-5.2,7.3,1330.0,735.0,,,,,,,,35.0,52.8,1023.0,2485.0,2.9,10.0,6.7,270.0,290.0,270.0,250.0,400.0,10.0,9.1,1.73,10.39,1200.0,1.4,0.4,-7.3,-8.8,0.6,,0.2,0.3,1.9,3.0,5.0,8.7,,,,,,,,3.6,928.1,1029.8,1027.9,1031.9,1500.0,900.0,,,2.6,,100,128.7587,37.6869
1997-11-20,2.3,-4.3,11.5,1550.0,740.0,,,,,,,,45.0,77.8,1500.0,446.0,0.5,4.0,2.5,270.0,320.0,360.0,1220.0,2330.0,10.0,8.6,1.67,9.97,1200.0,0.3,0.3,-1.6,-7.4,1.3,14.6,2.6,3.8,5.4,7.6,8.8,13.3,17.1,17.5,,,,,,5.5,1019.9,1029.4,1027.5,1032.0,2400.0,950.0,,,1.5,,101,127.7357,37.9026
1997-11-20,8.2,3.9,14.6,1356.0,731.0,,,,,,,,28.0,41.6,1108.0,1387.0,1.6,7.9,5.2,230.0,230.0,230.0,715.0,700.0,10.0,9.3,1.8,10.57,1200.0,1.1,0.9,-4.6,-0.6,6.5,16.4,7.1,7.4,8.3,9.7,11.9,15.3,17.0,17.6,,,,,,4.5,1025.2,1028.6,1027.0,1029.9,2400.0,1030.0,,,2.5,,105,128.891,37.7515
1997-11-20,7.2,2.5,12.3,1513.0,754.0,,,,,,,,25.0,45.9,113.0,1576.0,1.8,5.7,3.3,230.0,230.0,230.0,2318.0,2330.0,10.0,8.3,,,,1.5,0.3,-4.3,-2.5,5.1,,,,,,,,,,,,,,,4.5,1023.2,1027.2,1025.6,1028.7,2400.0,949.0,,,,,106,129.1243,37.5071
1997-11-20,7.1,0.2,13.3,1515.0,730.0,,,,,,,,26.0,38.5,1300.0,1299.0,1.5,4.0,2.7,90.0,90.0,90.0,843.0,848.0,10.0,8.4,1.59,8.89,1200.0,0.5,0.3,-6.4,-6.8,4.4,15.5,4.3,5.0,5.9,7.0,9.4,13.3,17.4,17.7,,,,,,3.8,1017.5,1028.3,1025.9,1030.3,2400.0,920.0,,,2.3,-{연무}-0220. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-1630.,108,126.9658,37.5714
1997-11-20,7.8,1.9,14.4,1603.0,456.0,,,,,,,,30.0,44.6,1256.0,1518.0,1.8,7.7,4.0,50.0,50.0,110.0,2306.0,2310.0,10.0,8.4,2.0,11.51,1200.0,0.0,0.0,-4.0,-1.4,6.7,16.1,6.5,6.7,7.1,8.1,10.7,13.5,16.9,17.7,,,,,,4.6,1018.6,1027.3,1024.8,1029.2,2400.0,1027.0,,,2.0,,112,126.6244,37.4776
1997-11-20,3.2,-3.9,12.3,1529.0,720.0,,,,,,,,28.0,68.0,1408.0,281.0,0.3,3.2,1.7,20.0,320.0,20.0,256.0,1250.0,10.0,7.6,1.7,9.85,1200.0,0.6,0.0,-3.4,-8.1,3.8,,,,,,,,,,,,,,,4.8,1009.8,1028.6,1026.4,1031.6,2400.0,904.0,,,,,114,127.9466,37.3375
1997-11-20,6.5,-0.9,13.4,1558.0,732.0,,,,,,,,31.0,52.0,1332.0,1096.0,1.3,4.9,3.7,110.0,90.0,90.0,1052.0,1110.0,10.0,8.3,1.22,7.22,1200.0,0.0,0.0,-3.0,-5.0,4.1,15.0,5.2,5.6,7.0,7.6,9.0,12.8,17.0,16.8,,,,,,5.0,1024.2,1029.0,1026.6,1031.0,2400.0,1005.0,,,2.2,,119,126.9853,37.2723
