dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-15,17.7,7.0,2011-05-14 19:02:00+00:00,26.5,2011-05-15 06:05:00+00:00,0.0,0.0,,11.3,2011-05-15 07:37:00+00:00,2.0,236.3,1440,604,127.5965,36.3
2011-05-15,16.5,11.9,2011-05-15 15:00:00+00:00,20.9,2011-05-15 01:36:00+00:00,0.0,0.0,,11.4,2011-05-15 01:29:00+00:00,5.1,194.1,1440,606,126.454,36.9984
2011-05-15,13.4,10.3,2011-05-15 14:44:00+00:00,16.1,2011-05-15 06:16:00+00:00,0.0,0.0,,11.1,2011-05-15 04:33:00+00:00,4.5,160.3,1440,607,126.15,36.6667
2011-05-15,18.2,11.6,2011-05-14 16:20:00+00:00,24.7,2011-05-15 03:43:00+00:00,0.0,0.0,,13.2,2011-05-15 01:26:00+00:00,4.2,227.8,1440,610,126.6444,36.5926
2011-05-15,15.5,11.4,2011-05-15 14:59:00+00:00,21.1,2011-05-15 01:59:00+00:00,0.0,0.0,,13.1,2011-05-15 04:26:00+00:00,5.3,212.8,1440,631,126.6154,37.3478
2011-05-15,16.4,10.0,2011-05-14 18:00:00+00:00,24.1,2011-05-15 04:14:00+00:00,0.0,0.0,,9.6,2011-05-15 04:38:00+00:00,2.3,255.8,1436,652,127.0781,38.0265
2011-05-15,16.0,10.9,2011-05-14 19:33:00+00:00,20.8,2011-05-15 05:35:00+00:00,0.0,0.0,,21.9,2011-05-15 06:40:00+00:00,6.3,270.0,1440,674,128.8214,37.2197
2011-05-15,16.4,7.8,2011-05-14 20:15:00+00:00,24.1,2011-05-15 07:01:00+00:00,0.0,0.0,,13.2,2011-05-15 08:22:00+00:00,2.6,87.2,1440,680,127.8441,38.2127
2011-05-15,16.2,7.1,2011-05-14 17:51:00+00:00,24.2,2011-05-15 06:49:00+00:00,0.0,0.0,,10.0,2011-05-15 06:21:00+00:00,1.6,111.1,1440,681,127.8117,38.2438
2011-05-15,11.9,7.5,2011-05-15 14:50:00+00:00,18.3,2011-05-15 05:20:00+00:00,0.0,0.0,2011-05-14 16:00:00+00:00,10.1,2011-05-14 20:40:00+00:00,3.2,258.0,144,682,127.8647,38.2806
2011-05-15,16.4,5.8,2011-05-14 20:43:00+00:00,25.6,2011-05-15 05:21:00+00:00,0.0,0.0,2011-05-14 16:00:00+00:00,11.8,2011-05-15 06:46:00+00:00,2.3,241.9,1440,690,127.14,35.34
2011-05-15,16.2,5.9,2011-05-14 18:18:00+00:00,25.1,2011-05-15 05:50:00+00:00,0.0,0.0,,11.0,2011-05-15 03:42:00+00:00,2.9,210.9,1440,691,126.9586,36.3824
2011-05-15,15.1,7.6,2011-05-14 19:59:00+00:00,22.5,2011-05-15 04:39:00+00:00,0.0,0.0,,12.3,2011-05-15 01:52:00+00:00,2.3,188.9,1439,692,126.9178,38.0264
2011-05-15,16.1,4.1,2011-05-14 17:14:00+00:00,24.6,2011-05-15 05:05:00+00:00,0.0,0.0,,10.3,2011-05-15 08:50:00+00:00,1.1,211.6,1440,693,127.8909,36.6945
2011-05-15,13.1,8.5,2011-05-15 14:59:00+00:00,17.3,2011-05-15 02:22:00+00:00,0.0,0.0,,17.1,2011-05-15 11:41:00+00:00,10.5,265.8,1440,694,126.6094,36.7044
2011-05-15,11.3,7.3,2011-05-15 14:25:00+00:00,17.9,2011-05-15 05:29:00+00:00,0.0,0.0,,16.5,2011-05-14 18:06:00+00:00,4.9,280.8,1440,695,127.432,38.1162
2011-05-15,17.9,9.3,2011-05-15 14:00:00+00:00,27.0,2011-05-15 04:05:00+00:00,0.0,0.0,,15.0,2011-05-15 06:47:00+00:00,3.7,123.8,1440,696,129.0861,37.3466
2011-05-15,15.9,11.9,2011-05-14 19:58:00+00:00,20.1,2011-05-15 01:32:00+00:00,0.0,0.0,,15.0,2011-05-15 07:41:00+00:00,5.8,189.6,1440,697,125.8483,34.2217
2011-05-15,17.3,11.1,2011-05-14 19:37:00+00:00,25.3,2011-05-15 04:45:00+00:00,0.0,0.0,,9.1,2011-05-15 04:01:00+00:00,3.3,205.3,1440,698,126.2851,35.0938
2011-05-15,17.1,8.7,2011-05-14 20:41:00+00:00,25.3,2011-05-15 03:59:00+00:00,0.0,0.0,,11.0,2011-05-15 04:27:00+00:00,2.7,225.0,1440,699,126.4833,35.01
2011-05-15,13.7,12.3,2011-05-14 16:01:00+00:00,15.1,2011-05-14 15:08:00+00:00,0.0,0.0,,14.4,2011-05-15 08:57:00+00:00,9.2,172.3,1440,700,125.9682,36.1251
2011-05-15,16.5,5.1,2011-05-14 20:37:00+00:00,25.2,2011-05-15 05:39:00+00:00,0.0,0.0,,14.5,2011-05-15 09:00:00+00:00,2.7,267.1,1440,701,127.6719,36.004
2011-05-15,17.8,8.1,2011-05-14 19:02:00+00:00,25.3,2011-05-15 04:12:00+00:00,0.0,0.0,,9.8,2011-05-15 04:56:00+00:00,2.2,213.7,1303,702,126.9944,35.9451
2011-05-15,15.4,3.6,2011-05-14 20:26:00+00:00,26.0,2011-05-15 05:09:00+00:00,0.0,0.0,,13.0,2011-05-15 06:09:00+00:00,2.9,258.7,1303,703,127.3783,35.7702
2011-05-15,18.1,14.2,2011-05-14 15:53:00+00:00,21.3,2011-05-15 01:33:00+00:00,0.0,0.0,,10.5,2011-05-15 02:37:00+00:00,5.6,5.6,1440,704,126.463,35.6351
2011-05-15,15.8,6.4,2011-05-14 20:02:00+00:00,24.9,2011-05-15 05:16:00+00:00,0.0,0.0,,9.7,2011-05-15 06:15:00+00:00,2.3,236.2,1440,706,126.9731,35.3114
2011-05-15,17.2,11.9,2011-05-14 20:24:00+00:00,23.6,2011-05-15 04:06:00+00:00,0.0,0.0,,9.9,2011-05-15 02:19:00+00:00,2.7,177.2,1440,707,126.2076,35.0612
2011-05-15,16.7,6.6,2011-05-14 20:38:00+00:00,25.9,2011-05-15 05:05:00+00:00,0.0,0.0,,10.5,2011-05-15 05:46:00+00:00,1.9,239.0,1440,708,126.7453,35.1289
2011-05-15,16.9,5.3,2011-05-14 20:24:00+00:00,28.2,2011-05-15 05:58:00+00:00,0.0,0.0,,7.5,2011-05-15 09:08:00+00:00,1.2,284.1,1428,709,127.461,35.1973
2011-05-15,17.4,7.1,2011-05-14 20:10:00+00:00,27.3,2011-05-15 04:54:00+00:00,0.0,0.0,,7.2,2011-05-15 02:26:00+00:00,2.0,239.1,1440,710,126.7514,35.0358
2011-05-15,16.3,4.6,2011-05-14 20:39:00+00:00,27.2,2011-05-15 04:43:00+00:00,0.0,0.0,,10.0,2011-05-15 06:58:00+00:00,1.7,292.5,1440,711,126.9886,34.8879
2011-05-15,18.4,9.7,2011-05-14 20:18:00+00:00,25.9,2011-05-15 05:15:00+00:00,0.0,0.0,,7.4,2011-05-15 05:25:00+00:00,2.3,154.7,1428,712,127.4875,34.9506
2011-05-15,17.0,7.2,2011-05-14 20:19:00+00:00,26.7,2011-05-15 05:23:00+00:00,0.0,0.0,,5.6,2011-05-15 03:37:00+00:00,1.0,255.9,1428,713,127.5829,34.976
2011-05-15,16.9,9.4,2011-05-14 18:53:00+00:00,21.0,2011-05-15 02:32:00+00:00,0.0,0.0,,7.2,2011-05-15 05:28:00+00:00,2.9,179.1,1440,714,126.0474,34.8845
2011-05-15,16.9,6.7,2011-05-14 20:30:00+00:00,24.7,2011-05-15 02:48:00+00:00,0.0,0.0,,6.9,2011-05-15 08:11:00+00:00,1.5,205.3,1440,715,126.2691,34.479
2011-05-15,16.3,10.5,2011-05-14 20:22:00+00:00,22.3,2011-05-15 02:07:00+00:00,0.0,0.0,,4.5,2011-05-15 05:51:00+00:00,1.2,222.7,1440,716,126.0366,34.6069
2011-05-15,14.8,5.7,2011-05-14 20:30:00+00:00,21.0,2011-05-15 03:35:00+00:00,0.0,0.0,,7.0,2011-05-15 05:53:00+00:00,2.9,191.3,1440,717,126.1902,34.4064
2011-05-15,15.8,8.7,2011-05-14 18:11:00+00:00,20.1,2011-05-15 03:14:00+00:00,0.0,0.0,,10.8,2011-05-15 04:51:00+00:00,3.3,146.3,1440,718,126.0473,34.2966
2011-05-15,17.7,14.7,2011-05-14 17:01:00+00:00,20.7,2011-05-15 03:05:00+00:00,0.0,0.0,,11.5,2011-05-15 09:36:00+00:00,3.8,199.6,1440,719,126.3977,35.8118
2011-05-15,16.6,5.9,2011-05-14 20:46:00+00:00,26.7,2011-05-15 05:13:00+00:00,0.0,0.0,,6.9,2011-05-15 06:00:00+00:00,1.7,261.6,1440,783,126.8408,35.2303
2011-05-15,17.0,10.6,2011-05-14 18:51:00+00:00,23.6,2011-05-15 04:03:00+00:00,0.0,0.0,,8.7,2011-05-15 14:09:00+00:00,2.3,274.6,1438,721,127.0298,34.349
2011-05-15,16.2,12.2,2011-05-14 15:55:00+00:00,20.2,2011-05-15 03:48:00+00:00,0.0,0.0,,10.2,2011-05-15 04:39:00+00:00,2.6,185.0,1440,724,126.2978,33.959
2011-05-15,15.3,3.6,2011-05-14 19:30:00+00:00,23.1,2011-05-15 06:39:00+00:00,0.0,0.0,,8.9,2011-05-15 08:35:00+00:00,1.6,129.4,1440,735,127.7755,35.9008
2011-05-15,16.3,10.1,2011-05-14 19:05:00+00:00,21.7,2011-05-15 04:50:00+00:00,0.0,0.0,,7.8,2011-05-15 08:37:00+00:00,1.7,217.6,1439,747,126.859,34.1799
2011-05-15,16.4,7.5,2011-05-14 20:41:00+00:00,24.4,2011-05-15 06:02:00+00:00,0.0,0.0,,9.0,2011-05-15 08:23:00+00:00,2.7,188.4,1438,745,126.7728,34.6352
2011-05-15,14.9,3.0,2011-05-14 20:23:00+00:00,26.0,2011-05-15 05:07:00+00:00,0.0,0.0,,8.9,2011-05-15 04:57:00+00:00,1.4,0.0,1440,755,127.0853,35.1594
