dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.6,6.4,1997-12-31 18:59:00+00:00,11.2,1998-01-01 06:17:00+00:00,2.0,,,6.3,,2.2,272.5,0,779,126.2673,33.4105
1998-01-02,7.4,3.6,1998-01-01 23:04:00+00:00,12.1,1998-01-02 03:54:00+00:00,0.0,,,4.1,,1.6,72.4,0,779,126.2673,33.4105
1998-01-03,10.9,3.8,1998-01-02 15:17:00+00:00,15.4,1998-01-03 03:06:00+00:00,8.5,,,7.0,,2.0,344.3,0,779,126.2673,33.4105
1998-01-04,4.8,3.0,1998-01-04 08:43:00+00:00,10.7,1998-01-03 16:42:00+00:00,1.0,,,13.9,,5.7,295.9,0,779,126.2673,33.4105
1998-01-05,6.5,3.9,1998-01-04 15:46:00+00:00,7.8,1998-01-05 13:56:00+00:00,0.0,,,10.1,,4.5,221.1,0,779,126.2673,33.4105
1998-01-06,6.9,3.5,1998-01-06 14:34:00+00:00,8.5,1998-01-06 02:25:00+00:00,0.0,,,11.5,,4.4,258.6,0,779,126.2673,33.4105
1998-01-07,7.5,3.4,1998-01-06 15:10:00+00:00,13.5,1998-01-07 14:53:00+00:00,4.5,,,8.6,,2.1,55.8,0,779,126.2673,33.4105
1998-01-08,10.9,7.9,1998-01-08 05:55:00+00:00,16.1,1998-01-07 16:41:00+00:00,24.5,,,13.0,,5.4,273.9,0,779,126.2673,33.4105
1998-01-09,7.8,5.9,1998-01-09 13:02:00+00:00,11.4,1998-01-09 05:22:00+00:00,0.0,,,12.6,,3.4,345.2,0,779,126.2673,33.4105
1998-01-10,9.5,6.8,1998-01-09 18:26:00+00:00,11.4,1998-01-10 13:01:00+00:00,5.0,,,11.3,,4.2,354.7,0,779,126.2673,33.4105
1998-01-11,8.8,7.8,1998-01-11 12:58:00+00:00,11.3,1998-01-10 16:08:00+00:00,11.5,,,17.2,,6.7,349.6,0,779,126.2673,33.4105
1998-01-12,8.4,7.2,1998-01-12 14:30:00+00:00,10.1,1998-01-12 04:20:00+00:00,0.0,,,8.7,,3.7,342.2,0,779,126.2673,33.4105
1998-01-13,7.4,4.8,1998-01-12 21:36:00+00:00,9.8,1998-01-13 14:41:00+00:00,2.5,,,11.4,,3.6,356.9,0,779,126.2673,33.4105
1998-01-14,9.9,,,,,0.5,,,,,,,0,779,126.2673,33.4105
1998-01-15,8.7,7.6,1998-01-15 10:43:00+00:00,10.0,1998-01-14 18:03:00+00:00,5.0,,,20.4,,6.9,352.9,0,779,126.2673,33.4105
1998-01-16,7.7,5.8,1998-01-15 21:23:00+00:00,10.3,1998-01-16 05:32:00+00:00,0.0,,,6.5,,1.7,0.9,0,779,126.2673,33.4105
1998-01-17,9.4,6.2,1998-01-16 15:01:00+00:00,13.8,1998-01-17 02:49:00+00:00,14.5,,,13.9,,3.3,341.1,0,779,126.2673,33.4105
1998-01-18,2.9,0.1,1998-01-18 14:41:00+00:00,7.6,1998-01-17 15:01:00+00:00,0.5,,,15.9,,7.2,275.9,0,779,126.2673,33.4105
1998-01-19,1.0,-0.5,1998-01-18 20:09:00+00:00,1.9,1998-01-19 14:37:00+00:00,0.0,,,17.3,,6.7,279.7,0,779,126.2673,33.4105
1998-01-20,4.5,1.6,1998-01-19 15:15:00+00:00,6.0,1998-01-20 04:38:00+00:00,0.0,,,9.5,,4.0,185.9,0,779,126.2673,33.4105
1998-01-21,3.8,0.8,1998-01-21 13:49:00+00:00,5.6,1998-01-20 15:55:00+00:00,0.0,,,11.2,,4.0,266.4,0,779,126.2673,33.4105
1998-01-22,3.7,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1998-01-23,3.8,0.7,1998-01-23 14:48:00+00:00,6.8,1998-01-22 15:01:00+00:00,0.0,,,14.8,,5.0,275.7,0,779,126.2673,33.4105
1998-01-24,-0.2,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1998-01-25,2.8,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1998-01-26,,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1998-01-27,5.1,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1998-01-28,3.5,2.4,1998-01-27 22:52:00+00:00,5.0,1998-01-27 15:01:00+00:00,0.0,,,13.1,,5.7,352.3,0,779,126.2673,33.4105
1998-01-29,3.2,1.8,1998-01-29 11:39:00+00:00,5.9,1998-01-29 05:09:00+00:00,0.0,,,11.2,,3.1,278.2,0,779,126.2673,33.4105
1998-01-30,6.2,2.2,1998-01-29 15:01:00+00:00,9.0,1998-01-30 06:16:00+00:00,0.0,,,5.5,,2.1,269.5,0,779,126.2673,33.4105
1998-01-31,5.8,2.7,1998-01-31 13:35:00+00:00,8.6,1998-01-31 03:44:00+00:00,0.0,,,8.1,,3.0,347.2,0,779,126.2673,33.4105
1998-02-01,6.1,2.5,1998-02-01 14:56:00+00:00,9.5,1998-02-01 04:25:00+00:00,0.0,,,5.8,,2.2,343.5,0,779,126.2673,33.4105
1998-02-02,5.2,2.3,1998-02-01 15:17:00+00:00,8.8,1998-02-02 06:29:00+00:00,0.0,,,8.0,,2.9,346.8,0,779,126.2673,33.4105
1998-02-03,6.6,3.0,1998-02-02 15:54:00+00:00,8.2,1998-02-03 04:47:00+00:00,0.0,,,9.4,,3.6,343.9,0,779,126.2673,33.4105
1998-02-04,4.3,3.4,1998-02-04 14:35:00+00:00,7.0,1998-02-03 15:04:00+00:00,0.0,,,12.3,,5.1,276.4,0,779,126.2673,33.4105
1998-02-05,4.8,3.5,1998-02-04 15:01:00+00:00,5.9,1998-02-05 06:33:00+00:00,0.0,,,10.9,,4.5,275.3,0,779,126.2673,33.4105
1998-02-06,6.8,4.8,1998-02-05 16:45:00+00:00,9.3,1998-02-06 05:47:00+00:00,0.0,,,7.4,,2.2,270.5,0,779,126.2673,33.4105
1998-02-07,7.7,5.6,1998-02-06 22:50:00+00:00,10.5,1998-02-07 05:37:00+00:00,0.0,,,13.6,,3.9,266.5,0,779,126.2673,33.4105
1998-02-08,3.2,2.0,1998-02-08 14:58:00+00:00,5.8,1998-02-07 15:01:00+00:00,0.0,,,18.6,,6.6,252.6,0,779,126.2673,33.4105
1998-02-09,7.1,-0.9,1998-02-08 20:01:00+00:00,13.1,1998-02-09 09:48:00+00:00,0.0,,,17.3,,4.7,144.6,0,779,126.2673,33.4105
1998-02-10,4.2,1.1,1998-02-10 13:32:00+00:00,8.1,1998-02-09 15:01:00+00:00,0.0,,,12.7,,4.1,253.7,0,779,126.2673,33.4105
1998-02-11,11.1,0.7,1998-02-10 15:43:00+00:00,16.0,1998-02-11 14:37:00+00:00,0.0,,,12.0,,3.8,106.9,0,779,126.2673,33.4105
1998-02-12,14.2,9.5,1998-02-12 14:08:00+00:00,17.3,1998-02-12 05:11:00+00:00,0.0,,,10.1,,2.1,130.1,0,779,126.2673,33.4105
1998-02-13,15.1,8.0,1998-02-12 19:30:00+00:00,22.2,1998-02-13 04:20:00+00:00,0.0,,,11.2,,2.7,87.4,0,779,126.2673,33.4105
1998-02-14,7.5,5.2,1998-02-13 15:00:00+00:00,10.5,1998-02-13 15:01:00+00:00,0.5,,,12.5,,4.5,348.3,0,779,126.2673,33.4105
1998-02-15,5.9,2.6,1998-02-15 14:37:00+00:00,8.6,1998-02-15 05:18:00+00:00,0.0,,,10.6,,2.8,253.4,0,779,126.2673,33.4105
1998-02-16,8.2,2.5,1998-02-15 17:02:00+00:00,12.4,1998-02-16 03:15:00+00:00,0.0,,,7.0,,2.8,352.4,0,779,126.2673,33.4105
1998-02-17,9.9,6.6,1998-02-16 22:18:00+00:00,14.2,1998-02-17 04:53:00+00:00,0.0,,,19.6,,6.3,4.2,0,779,126.2673,33.4105
1998-02-18,10.5,3.8,1998-02-17 21:54:00+00:00,14.8,1998-02-18 05:14:00+00:00,0.0,,,12.4,,3.5,357.9,0,779,126.2673,33.4105
1998-02-19,15.6,11.2,1998-02-18 16:36:00+00:00,18.1,1998-02-19 02:03:00+00:00,13.5,,,20.7,,4.2,54.4,0,779,126.2673,33.4105
1998-02-20,12.5,10.8,1998-02-20 09:25:00+00:00,16.1,1998-02-19 15:32:00+00:00,3.0,,,7.0,,2.6,101.0,0,779,126.2673,33.4105
1998-02-21,,,,,,2.5,,,,,,,0,779,126.2673,33.4105
1998-02-22,9.7,8.2,1998-02-22 11:36:00+00:00,11.9,1998-02-22 03:52:00+00:00,0.0,,,15.8,,7.2,11.5,0,779,126.2673,33.4105
1998-02-23,9.4,6.9,1998-02-22 21:56:00+00:00,11.5,1998-02-23 03:50:00+00:00,0.0,,,11.1,,4.5,355.7,0,779,126.2673,33.4105
