dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,4.6,-1.6,9.3,1429.0,741.0,,,,,,,,32.0,56.0,1409.0,1363.0,1.6,8.6,4.3,290.0,270.0,270.0,2343.0,2343.0,9.9,7.2,,,,,,-4.0,-7.7,5.0,,,,,,,,,,,,,,,4.6,1024.9,1030.8,1028.1,1033.4,2341.0,905.0,,,,,294,128.6046,34.8882
2016-01-02,8.6,3.9,13.0,1304.0,702.0,,,,,,,,47.0,62.1,1305.0,1245.0,1.4,7.6,3.8,290.0,270.0,320.0,12.0,2.0,9.9,1.5,,,,,,1.6,-1.9,7.7,,,,,,,,,,,,,,,6.9,1018.3,1024.0,1021.1,1028.3,2348.0,57.0,,,,,294,128.6046,34.8882
2016-01-03,9.0,3.4,15.2,1300.0,703.0,,,,,,,,51.0,73.5,1301.0,983.0,1.1,7.7,4.3,230.0,200.0,200.0,1825.0,1829.0,9.9,6.8,,,,,,4.2,-2.2,8.1,,,,,,,,,,,,,,,8.3,1013.7,1019.4,1017.4,1021.3,1502.0,26.0,,,,,294,128.6046,34.8882
2016-01-04,9.0,4.8,14.8,1450.0,2331.0,,,,,,,,26.0,52.6,1452.0,961.0,1.1,5.7,3.2,320.0,290.0,290.0,1145.0,1152.0,9.9,7.3,,,,,,-0.8,-1.6,7.9,,,,,,,,,,,,,,,5.8,1015.4,1021.1,1018.7,1023.8,100.0,2330.0,,,,,294,128.6046,34.8882
2016-01-05,4.7,2.5,7.0,1105.0,2106.0,1.5,,,,,,,29.0,56.6,2343.0,670.0,0.8,4.3,2.1,340.0,320.0,290.0,1221.0,1228.0,9.9,0.0,,,,,,-3.6,-2.3,3.0,,,,,,,,,,,,,,,4.8,1018.7,1024.5,1022.7,1026.1,529.0,1003.0,,,,,294,128.6046,34.8882
2016-01-06,4.7,1.4,8.3,1527.0,708.0,,,,,,,,20.0,41.1,431.0,1288.0,1.5,6.3,3.8,290.0,290.0,290.0,2253.0,2249.0,9.9,6.2,,,,,,-7.6,-2.6,4.4,,,,,,,,,,,,,,,3.5,1017.2,1023.0,1020.4,1025.5,1609.0,26.0,,,,,294,128.6046,34.8882
2016-01-07,4.2,0.6,8.1,1441.0,2303.0,,,,,,,,31.0,45.4,1500.0,1846.0,2.1,6.3,3.5,320.0,290.0,290.0,210.0,437.0,9.9,7.4,,,,,,-6.7,-2.7,5.0,,,,,,,,,,,,,,,3.7,1016.7,1022.5,1020.9,1024.5,1605.0,1011.0,,,,,294,128.6046,34.8882
2016-01-08,3.2,0.1,7.1,1449.0,242.0,,,,,,,,29.0,42.0,1424.0,2053.0,2.4,7.0,4.2,270.0,290.0,290.0,444.0,448.0,9.9,7.4,,,,,,-8.6,-3.1,4.9,,,,,,,,,,,,,,,3.2,1016.2,1022.0,1020.2,1024.2,1456.0,2340.0,,,,,294,128.6046,34.8882
2016-01-09,3.3,-1.9,8.6,1347.0,728.0,,,,,,,,31.0,48.5,1410.0,1400.0,1.6,6.6,3.5,340.0,290.0,270.0,156.0,20.0,10.0,7.4,,,,,,-6.7,-7.2,4.5,,,,,,,,,,,,,,,3.7,1018.7,1024.5,1023.1,1026.3,1653.0,1001.0,,,,,294,128.6046,34.8882
2016-01-10,3.4,-1.1,9.4,1453.0,641.0,,,,,,,,25.0,50.9,1435.0,852.0,1.0,5.3,2.7,360.0,230.0,230.0,1306.0,1647.0,10.0,7.4,,,,,,-6.5,-5.8,4.7,,,,,,,,,,,,,,,3.8,1019.7,1025.5,1023.8,1027.2,1533.0,953.0,,,,,294,128.6046,34.8882
2016-01-11,4.2,1.2,8.4,1507.0,4.0,,,,,,,,17.0,30.6,1414.0,1421.0,1.6,7.4,4.0,320.0,340.0,320.0,601.0,1016.0,10.0,5.7,,,,,,-12.1,-3.9,5.8,,,,,,,,,,,,,,,2.5,1018.0,1023.8,1021.1,1026.4,1629.0,22.0,,,,,294,128.6046,34.8882
2016-01-12,2.4,0.0,7.2,1459.0,2153.0,,,,,,,,11.0,26.8,1447.0,1769.0,2.0,7.9,4.8,340.0,340.0,290.0,1035.0,1035.0,10.0,7.5,,,,,,-15.6,-6.3,4.6,,,,,,,,,,,,,,,1.9,1015.4,1021.2,1019.0,1023.2,1535.0,18.0,,,,,294,128.6046,34.8882
2016-01-13,1.8,-1.3,6.5,1530.0,651.0,,,,,,,,32.0,45.0,1641.0,2040.0,2.4,8.2,4.3,320.0,290.0,290.0,1636.0,237.0,10.0,6.0,,,,,,-9.0,-5.3,2.5,,,,,,,,,,,,,,,3.1,1014.0,1019.9,1017.5,1021.3,1443.0,858.0,,,,,294,128.6046,34.8882
2016-01-14,2.3,-1.7,6.9,1526.0,644.0,,,,,,,,35.0,49.9,1908.0,1277.0,1.5,6.4,3.4,270.0,320.0,290.0,109.0,1022.0,10.1,4.8,,,,,,-7.3,-7.2,0.4,,,,,,,,,,,,,,,3.6,1015.7,1021.5,1020.2,1022.7,1509.0,2247.0,,,,,294,128.6046,34.8882
2016-01-15,2.0,-3.1,8.9,1319.0,419.0,,,,,,,,30.0,55.5,1343.0,565.0,0.7,4.6,2.4,340.0,340.0,90.0,1244.0,1248.0,10.1,6.7,,,,,,-6.4,-8.5,1.2,,,,,,,,,,,,,,,3.8,1015.7,1021.5,1019.7,1022.9,1509.0,101.0,,,,,294,128.6046,34.8882
2016-01-16,3.6,-0.2,8.5,1452.0,213.0,,,,,,,,43.0,63.1,1550.0,451.0,0.5,3.0,1.6,320.0,320.0,90.0,1143.0,1310.0,10.1,0.5,,,,,,-2.9,-5.8,3.2,,,,,,,,,,,,,,,4.9,1016.4,1022.1,1020.6,1023.9,1439.0,1024.0,,,,,294,128.6046,34.8882
2016-01-17,5.7,2.1,9.8,1220.0,207.0,20.0,,,,,,,59.0,74.4,1001.0,901.0,1.0,6.8,3.4,140.0,110.0,320.0,1332.0,1333.0,10.1,0.0,,,,,,1.4,-1.6,3.8,,,,,,,,,,,,,,,6.9,1009.5,1015.2,1010.0,1021.8,2359.0,1.0,,,,,294,128.6046,34.8882
2016-01-18,2.7,-2.9,6.2,1212.0,2345.0,,,,,,,,29.0,49.1,1747.0,2715.0,3.1,11.7,6.3,320.0,320.0,290.0,1820.0,1748.0,10.1,3.2,,,,,,-7.4,-4.4,4.9,,,,,,,,,,,,,,,3.9,1005.6,1011.3,1008.1,1016.5,348.0,2341.0,,,,,294,128.6046,34.8882
2016-01-19,-2.4,-4.0,1.6,1439.0,731.0,,,,,,,,24.0,34.1,1420.0,3542.0,4.1,11.2,6.7,290.0,290.0,290.0,2158.0,2151.0,10.1,7.8,,,,,,-16.2,-5.4,1.0,,,,,,,,,,,,,,,1.7,1012.9,1018.8,1015.9,1023.8,1359.0,2348.0,,,,,294,128.6046,34.8882
2016-01-20,-1.5,-5.4,2.3,1410.0,744.0,,,,,,,,21.0,35.8,1634.0,2262.0,2.6,12.3,5.9,290.0,290.0,320.0,30.0,39.0,10.2,7.1,,,,,,-14.9,-8.0,-0.2,,,,,,,,,,,,,,,1.9,1021.4,1027.3,1023.6,1029.9,1.0,1025.0,,,,,294,128.6046,34.8882
2016-01-21,-0.2,-3.4,2.9,1548.0,552.0,,,,,,,,20.0,32.9,1445.0,1805.0,2.1,8.1,4.5,340.0,320.0,320.0,2127.0,2356.0,10.2,0.3,,,,,,-14.9,-6.4,0.2,,,,,,,,,,,,,,,2.0,1019.9,1025.8,1023.5,1027.6,1542.0,213.0,,,,,294,128.6046,34.8882
2016-01-22,1.0,-2.9,4.7,1428.0,746.0,,,,,,,,14.0,23.6,1622.0,2417.0,2.8,9.0,5.0,290.0,320.0,320.0,1827.0,1834.0,10.2,7.5,,,,,,-17.9,-6.0,1.9,,,,,,,,,,,,,,,1.5,1021.9,1027.8,1026.4,1029.3,104.0,1027.0,,,,,294,128.6046,34.8882
2016-01-23,-2.5,-8.0,1.8,1417.0,2358.0,,,,,,,,19.0,29.1,1.0,2989.0,3.5,10.0,5.8,340.0,290.0,320.0,2143.0,2228.0,10.2,4.0,,,,,,-18.2,-9.1,0.8,,,,,,,,,,,,,,,1.5,1020.7,1026.7,1024.0,1028.9,1447.0,112.0,,,,,294,128.6046,34.8882
2016-01-24,-6.5,-8.7,-4.3,1309.0,729.0,,,,,,,,22.0,41.0,1457.0,3082.0,3.6,13.7,6.4,290.0,290.0,290.0,1646.0,1515.0,10.3,6.3,,,,,,-18.1,-9.6,-1.9,,,,,,,,,,,,,,,1.5,1017.7,1023.7,1020.8,1027.8,1552.0,2244.0,,,,,294,128.6046,34.8882
2016-01-25,-2.0,-6.8,3.1,1507.0,658.0,,,,,,,,27.0,43.4,1418.0,2068.0,2.4,7.7,3.9,290.0,290.0,290.0,1737.0,57.0,10.3,8.1,,,,,,-13.2,-9.9,2.2,,,,,,,,,,,,,,,2.2,1021.4,1027.4,1025.4,1029.0,1528.0,1013.0,,,,,294,128.6046,34.8882
2016-01-26,1.6,-4.0,6.2,1406.0,555.0,,,,,,,,34.0,49.6,1506.0,1941.0,2.2,9.0,4.9,290.0,290.0,270.0,1100.0,1259.0,10.3,7.7,,,,,,-8.0,-8.9,3.0,,,,,,,,,,,,,,,3.4,1021.5,1027.4,1025.3,1029.1,1357.0,2230.0,,,,,294,128.6046,34.8882
2016-01-27,4.5,0.2,8.4,1249.0,754.0,,,,,,,,32.0,49.1,1250.0,1592.0,1.8,7.0,3.8,250.0,230.0,250.0,27.0,1914.0,10.3,7.6,,,,,,-5.5,-4.1,5.2,,,,,,,,,,,,,,,4.1,1023.7,1029.5,1028.1,1030.8,308.0,1210.0,,,,,294,128.6046,34.8882
2016-01-28,3.7,1.6,5.0,1218.0,1.0,35.5,,,,,,,61.0,77.3,127.0,738.0,0.9,3.7,2.5,110.0,110.0,110.0,1848.0,1853.0,10.4,0.0,,,,,,-0.1,-2.7,2.3,,,,,,,,,,,,,,,6.1,1021.5,1027.3,1024.2,1030.3,2350.0,1.0,,,,,294,128.6046,34.8882
2016-01-29,4.5,3.2,5.5,1211.0,113.0,24.5,,,,,,,78.0,84.0,1159.0,1425.0,1.6,7.5,3.6,90.0,110.0,110.0,1157.0,1202.0,10.4,0.0,,,,,,2.0,3.1,4.2,,,,,,,,,,,,,,,7.1,1016.7,1022.5,1020.0,1024.2,1439.0,1.0,,,,,294,128.6046,34.8882
2016-01-30,5.2,1.7,8.4,1444.0,2358.0,,,,,,,,62.0,75.3,1507.0,1130.0,1.3,6.1,3.4,340.0,340.0,320.0,313.0,337.0,10.4,0.3,,,,,,1.0,-4.0,5.6,,,,,,,,,,,,,,,6.6,1018.7,1024.5,1022.0,1027.0,21.0,2355.0,,,,,294,128.6046,34.8882
2016-01-31,3.2,-0.1,6.8,1528.0,534.0,,,,,,,,35.0,62.4,2243.0,1200.0,1.4,6.8,3.7,360.0,320.0,320.0,2238.0,2237.0,10.5,7.1,,,,,,-4.0,-5.4,3.8,,,,,,,,,,,,,,,4.7,1020.7,1026.5,1024.1,1027.8,1552.0,2341.0,,,,,294,128.6046,34.8882
2016-02-01,1.7,-1.0,5.9,1516.0,2341.0,,,,,,,,25.0,38.4,1509.0,2012.0,2.3,8.2,4.9,340.0,320.0,320.0,2110.0,2118.0,10.5,7.0,,,,,,-11.2,-3.3,5.3,,,,,,,,,,,,,,,2.6,1020.2,1026.1,1023.9,1028.3,1511.0,919.0,,,,,294,128.6046,34.8882
2016-02-02,-0.4,-3.5,5.8,1535.0,659.0,,,,,,,,16.0,39.1,1539.0,1716.0,2.0,7.8,4.1,340.0,320.0,320.0,1239.0,304.0,10.5,8.4,,,,,,-13.3,-7.9,2.7,,,,,,,,,,,,,,,2.2,1020.2,1026.1,1024.3,1027.9,1453.0,920.0,,,,,294,128.6046,34.8882
2016-02-03,1.5,-2.4,6.8,1508.0,117.0,,,,,,,,19.0,36.4,1514.0,1503.0,1.7,7.8,4.2,340.0,320.0,270.0,1052.0,1053.0,10.6,8.4,,,,,,-12.5,-8.1,3.2,,,,,,,,,,,,,,,2.4,1020.9,1026.8,1024.9,1028.8,1511.0,956.0,,,,,294,128.6046,34.8882
2016-02-04,2.8,-2.5,8.5,1602.0,652.0,,,,,,,,23.0,39.8,1037.0,1146.0,1.3,5.6,3.5,290.0,290.0,290.0,1043.0,1045.0,10.6,6.4,,,,,,-10.1,-8.5,2.5,,,,,,,,,,,,,,,2.9,1019.0,1024.8,1022.1,1027.5,1551.0,26.0,,,,,294,128.6046,34.8882
2016-02-05,4.0,-0.6,10.0,1538.0,725.0,,,,,,,,12.0,32.5,1221.0,1569.0,1.8,6.5,4.4,340.0,340.0,270.0,1009.0,1018.0,10.6,8.5,,,,,,-12.2,-5.5,4.6,,,,,,,,,,,,,,,2.5,1016.2,1022.0,1019.7,1024.6,1608.0,240.0,,,,,294,128.6046,34.8882
2016-02-06,2.0,-2.4,7.0,1533.0,646.0,,,,,,,,26.0,41.9,1533.0,1713.0,2.0,7.2,4.6,340.0,340.0,290.0,1028.0,1034.0,10.6,8.6,,,,,,-9.9,-7.6,4.7,,,,,,,,,,,,,,,2.9,1015.8,1021.6,1019.5,1024.0,1518.0,2347.0,,,,,294,128.6046,34.8882
