dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-22,1.3,-3.8,2010-12-21 22:50:00+00:00,9.0,2010-12-22 05:53:00+00:00,0.0,0.0,2010-12-21 16:00:00+00:00,4.3,2010-12-22 06:07:00+00:00,0.7,292.5,1439,608,126.6816,36.7487
2010-12-22,0.0,-5.3,2010-12-21 22:52:00+00:00,8.7,2010-12-22 04:23:00+00:00,0.0,0.0,,7.0,2010-12-22 06:00:00+00:00,0.7,331.9,1439,629,127.1959,36.6814
2010-12-22,1.3,-3.6,2010-12-21 23:01:00+00:00,9.7,2010-12-22 05:41:00+00:00,0.0,0.0,,6.6,2010-12-22 03:53:00+00:00,0.9,247.5,1439,638,128.4874,37.0787
2010-12-22,0.5,-4.2,2010-12-21 21:26:00+00:00,8.3,2010-12-22 05:55:00+00:00,0.0,0.0,,4.3,2010-12-22 03:51:00+00:00,1.4,306.6,1439,644,127.2327,36.1385
2010-12-22,2.3,-1.3,2010-12-21 21:07:00+00:00,6.8,2010-12-22 06:01:00+00:00,0.0,0.0,,2.8,2010-12-22 04:35:00+00:00,0.3,261.6,1439,656,126.1922,37.6709
2010-12-22,1.9,-2.5,2010-12-21 20:53:00+00:00,9.6,2010-12-22 03:50:00+00:00,0.0,0.0,,5.2,2010-12-22 05:58:00+00:00,0.9,5.6,1439,672,126.4883,35.4424
2010-12-22,3.3,-2.2,2010-12-21 22:52:00+00:00,12.9,2010-12-22 05:38:00+00:00,0.0,0.0,,4.9,2010-12-22 06:03:00+00:00,0.9,298.1,1438,673,128.7175,35.2822
2010-12-22,-0.7,-5.1,2010-12-21 23:02:00+00:00,8.3,2010-12-22 05:48:00+00:00,0.0,0.0,,2.0,2010-12-22 02:13:00+00:00,0.1,270.0,1438,680,127.8441,38.2127
2010-12-22,-1.5,-6.1,2010-12-21 22:38:00+00:00,6.7,2010-12-22 07:03:00+00:00,0.0,0.0,,4.1,2010-12-22 06:11:00+00:00,0.2,298.7,1440,681,127.8117,38.2438
2010-12-22,-1.9,-4.0,2010-12-21 15:40:00+00:00,2.0,2010-12-22 04:20:00+00:00,0.0,0.0,2010-12-21 16:00:00+00:00,15.6,2010-12-22 10:10:00+00:00,2.4,318.0,144,682,127.8647,38.2806
2010-12-22,0.3,-4.4,2010-12-21 21:45:00+00:00,10.0,2010-12-22 06:08:00+00:00,0.0,,,5.7,,0.6,334.7,1438,690,127.14,35.34
2010-12-22,-0.5,-6.4,2010-12-21 22:22:00+00:00,9.0,2010-12-22 06:21:00+00:00,0.0,0.0,,3.7,2010-12-22 05:24:00+00:00,0.4,135.0,1439,691,126.9586,36.3824
2010-12-22,-0.8,-6.2,2010-12-21 23:14:00+00:00,8.7,2010-12-22 04:46:00+00:00,0.0,0.0,,4.3,2010-12-22 06:44:00+00:00,0.5,211.1,1439,692,126.9178,38.0264
2010-12-22,-0.6,-5.6,2010-12-22 14:51:00+00:00,7.9,2010-12-22 04:53:00+00:00,0.0,0.0,,6.0,2010-12-22 04:28:00+00:00,0.4,339.1,1440,693,127.8909,36.6945
2010-12-22,1.5,-0.4,2010-12-21 22:58:00+00:00,4.7,2010-12-22 02:28:00+00:00,0.0,0.0,,6.8,2010-12-22 13:37:00+00:00,3.4,280.9,1438,694,126.6094,36.7044
2010-12-22,-1.0,-3.9,2010-12-22 14:30:00+00:00,1.9,2010-12-22 04:06:00+00:00,0.0,0.0,,7.5,2010-12-22 05:53:00+00:00,3.0,312.4,1440,695,127.432,38.1162
2010-12-22,,-0.3,2010-12-22 12:49:00+00:00,8.5,2010-12-22 05:28:00+00:00,0.0,0.0,,7.0,2010-12-22 05:22:00+00:00,,16.9,1098,696,129.0861,37.3466
2010-12-22,7.5,6.0,2010-12-21 20:14:00+00:00,10.9,2010-12-22 04:57:00+00:00,0.0,0.0,,10.9,2010-12-21 18:31:00+00:00,6.1,321.0,1433,697,125.8483,34.2217
2010-12-22,4.2,-0.8,2010-12-21 23:43:00+00:00,8.8,2010-12-22 04:46:00+00:00,0.0,0.0,,6.7,2010-12-22 02:20:00+00:00,1.5,345.9,1437,698,126.2851,35.0938
2010-12-22,2.7,-3.4,2010-12-21 21:42:00+00:00,9.0,2010-12-22 04:17:00+00:00,0.0,0.0,,9.8,2010-12-22 06:12:00+00:00,1.3,351.6,1437,699,126.4833,35.01
2010-12-22,6.8,5.4,2010-12-21 22:10:00+00:00,8.6,2010-12-22 06:03:00+00:00,0.0,0.0,,6.5,2010-12-21 16:40:00+00:00,2.4,98.9,1437,700,125.9682,36.1251
2010-12-22,0.5,-4.8,2010-12-21 22:53:00+00:00,10.0,2010-12-22 04:46:00+00:00,0.0,0.0,,4.9,2010-12-22 07:01:00+00:00,0.6,323.4,1440,701,127.6719,36.004
2010-12-22,1.5,-3.7,2010-12-21 21:25:00+00:00,9.4,2010-12-22 05:52:00+00:00,0.0,0.0,,4.9,2010-12-22 06:09:00+00:00,0.4,241.8,1439,702,126.9944,35.9451
2010-12-22,-0.3,-6.2,2010-12-21 22:38:00+00:00,9.3,2010-12-22 04:29:00+00:00,0.0,0.0,,6.4,2010-12-22 07:02:00+00:00,0.9,295.3,1439,703,127.3783,35.7702
2010-12-22,4.5,2.1,2010-12-21 22:55:00+00:00,7.2,2010-12-22 06:04:00+00:00,0.0,0.0,,3.3,2010-12-22 07:34:00+00:00,,16.9,948,704,126.463,35.6351
2010-12-22,1.4,-4.2,2010-12-21 21:48:00+00:00,10.6,2010-12-22 06:15:00+00:00,0.0,0.0,,7.6,2010-12-22 06:59:00+00:00,1.2,340.3,1360,706,126.9731,35.3114
2010-12-22,5.7,2.8,2010-12-22 13:49:00+00:00,9.1,2010-12-22 04:31:00+00:00,0.0,0.0,,6.1,2010-12-22 02:14:00+00:00,0.8,312.2,1437,707,126.2076,35.0612
2010-12-22,1.4,-4.7,2010-12-21 23:00:00+00:00,11.1,2010-12-22 05:35:00+00:00,0.0,0.0,,7.9,2010-12-22 06:18:00+00:00,1.1,348.7,1438,708,126.7453,35.1289
2010-12-22,1.8,-4.6,2010-12-21 22:14:00+00:00,11.7,2010-12-22 04:48:00+00:00,0.0,0.0,,6.9,2010-12-22 04:56:00+00:00,0.9,320.6,1440,709,127.461,35.1973
2010-12-22,1.4,-3.9,2010-12-21 21:57:00+00:00,10.9,2010-12-22 05:46:00+00:00,0.0,0.0,,6.2,2010-12-22 06:32:00+00:00,0.7,309.4,1433,710,126.7514,35.0358
2010-12-22,1.6,-4.0,2010-12-21 22:09:00+00:00,9.9,2010-12-22 05:37:00+00:00,0.0,0.0,,9.0,2010-12-22 07:35:00+00:00,1.4,329.1,1438,711,126.9886,34.8879
2010-12-22,7.3,3.6,2010-12-22 14:57:00+00:00,12.2,2010-12-22 06:04:00+00:00,0.0,0.0,,8.3,2010-12-22 06:19:00+00:00,2.5,309.4,1439,712,127.4875,34.9506
2010-12-22,4.2,-1.8,2010-12-21 22:51:00+00:00,11.6,2010-12-22 05:19:00+00:00,0.0,0.0,,8.9,2010-12-22 07:19:00+00:00,1.3,326.2,1440,713,127.5829,34.976
2010-12-22,6.0,1.1,2010-12-22 14:32:00+00:00,9.2,2010-12-22 05:15:00+00:00,0.0,0.0,,6.9,2010-12-22 04:58:00+00:00,2.1,303.7,1437,714,126.0474,34.8845
2010-12-22,5.7,0.0,2010-12-22 14:55:00+00:00,11.6,2010-12-22 05:23:00+00:00,0.0,0.0,,7.3,2010-12-22 07:33:00+00:00,1.0,267.2,1439,715,126.2691,34.479
2010-12-22,6.2,2.4,2010-12-22 14:07:00+00:00,9.3,2010-12-22 03:53:00+00:00,0.0,0.0,,3.5,2010-12-22 05:49:00+00:00,1.2,5.1,1437,716,126.0366,34.6069
2010-12-22,4.2,-0.4,2010-12-22 14:43:00+00:00,9.2,2010-12-22 04:19:00+00:00,0.0,0.0,,7.1,2010-12-22 05:45:00+00:00,1.6,47.8,1439,717,126.1902,34.4064
2010-12-22,6.4,2.6,2010-12-22 14:53:00+00:00,9.3,2010-12-22 04:49:00+00:00,0.0,0.0,,9.0,2010-12-22 06:21:00+00:00,3.2,340.3,1439,718,126.0473,34.2966
2010-12-22,6.7,4.4,2010-12-21 22:14:00+00:00,9.1,2010-12-22 02:43:00+00:00,0.0,0.0,,6.8,2010-12-22 06:22:00+00:00,1.3,291.8,1440,719,126.3977,35.8118
