dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.1,-8.0,2014-12-31 22:49:00+00:00,-0.4,2015-01-01 05:29:00+00:00,0.0,0.0,,15.4,2014-12-31 15:57:00+00:00,6.7,264.4,1440,580,129.0288,37.6135
2015-01-02,-2.5,-6.5,2015-01-01 16:27:00+00:00,1.2,2015-01-02 05:59:00+00:00,0.0,0.0,,15.8,2015-01-02 00:37:00+00:00,5.8,275.6,1440,580,129.0288,37.6135
2015-01-03,0.5,-4.6,2015-01-02 16:34:00+00:00,5.0,2015-01-03 06:13:00+00:00,0.0,0.0,,15.0,2015-01-03 01:41:00+00:00,5.4,258.8,1440,580,129.0288,37.6135
2015-01-04,5.5,1.9,2015-01-03 15:40:00+00:00,11.4,2015-01-04 03:42:00+00:00,0.0,0.0,,11.0,2015-01-03 15:57:00+00:00,3.7,213.8,1440,580,129.0288,37.6135
2015-01-05,7.3,0.2,2015-01-04 17:55:00+00:00,13.9,2015-01-05 06:19:00+00:00,0.0,0.0,,13.4,2015-01-05 09:55:00+00:00,3.5,233.4,1440,580,129.0288,37.6135
2015-01-06,4.3,-1.9,2015-01-06 14:40:00+00:00,8.0,2015-01-05 15:49:00+00:00,0.0,0.0,,12.5,2015-01-06 03:54:00+00:00,4.6,36.6,1440,580,129.0288,37.6135
2015-01-07,-2.5,-6.0,2015-01-06 22:56:00+00:00,1.7,2015-01-07 03:47:00+00:00,0.0,0.0,,11.6,2015-01-06 23:24:00+00:00,4.8,239.1,1440,580,129.0288,37.6135
2015-01-08,-0.6,-4.6,2015-01-07 22:42:00+00:00,5.7,2015-01-08 06:16:00+00:00,0.0,0.0,,12.6,2015-01-08 00:09:00+00:00,5.0,267.2,1440,580,129.0288,37.6135
2015-01-09,1.2,-2.5,2015-01-08 22:14:00+00:00,6.5,2015-01-09 04:42:00+00:00,0.0,0.0,,13.2,2015-01-09 10:05:00+00:00,5.8,261.6,1440,580,129.0288,37.6135
2015-01-10,2.7,-0.4,2015-01-09 23:14:00+00:00,8.0,2015-01-10 05:02:00+00:00,0.0,0.0,,12.1,2015-01-09 15:29:00+00:00,5.6,267.2,1440,580,129.0288,37.6135
2015-01-11,1.4,-1.8,2015-01-11 14:45:00+00:00,4.5,2015-01-11 01:01:00+00:00,0.0,0.0,,14.2,2015-01-10 23:39:00+00:00,2.9,292.5,1440,580,129.0288,37.6135
2015-01-12,-0.2,-3.2,2015-01-11 22:54:00+00:00,4.2,2015-01-12 03:41:00+00:00,0.0,0.0,,9.9,2015-01-11 19:45:00+00:00,2.9,317.8,1440,580,129.0288,37.6135
2015-01-13,3.5,-2.6,2015-01-12 15:15:00+00:00,10.0,2015-01-13 04:32:00+00:00,0.0,0.0,,9.4,2015-01-12 23:52:00+00:00,3.3,258.8,1440,580,129.0288,37.6135
2015-01-14,5.5,1.3,2015-01-13 23:19:00+00:00,9.4,2015-01-14 04:48:00+00:00,0.0,0.0,,10.8,2015-01-14 00:51:00+00:00,3.0,300.9,1440,580,129.0288,37.6135
2015-01-15,3.4,-0.2,2015-01-15 14:46:00+00:00,5.6,2015-01-14 15:01:00+00:00,3.0,1.0,2015-01-14 22:00:00+00:00,10.2,2015-01-14 17:25:00+00:00,2.8,317.8,1439,580,129.0288,37.6135
2015-01-16,3.1,-0.8,2015-01-15 18:43:00+00:00,7.1,2015-01-16 03:35:00+00:00,0.0,0.0,,16.2,2015-01-16 14:19:00+00:00,3.9,275.6,1428,580,129.0288,37.6135
2015-01-17,0.8,-2.7,2015-01-16 22:45:00+00:00,4.8,2015-01-17 06:39:00+00:00,0.0,0.0,,14.1,2015-01-17 14:43:00+00:00,5.3,247.5,1440,580,129.0288,37.6135
2015-01-18,2.2,-0.9,2015-01-17 19:33:00+00:00,7.1,2015-01-18 06:15:00+00:00,0.0,0.0,,17.3,2015-01-18 13:35:00+00:00,6.8,230.6,1440,580,129.0288,37.6135
