dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-26,19.8,17.1,21.9,1510.0,0.0,1.5,1.5,1.0,1.0,,940.0,940.0,72.0,82.4,816.0,1916.0,2.2,7.5,5.0,360.0,360.0,320.0,915.0,920.0,12.0,0.4,,,,9.4,8.1,16.6,16.4,21.0,,,,,,,,,,,,,,,18.9,1017.8,1020.5,1018.7,1021.5,0.0,1012.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2330. {비}0940-1040.,90,128.5647,38.2509
2009-09-26,18.6,10.7,26.4,1351.0,600.0,,,,,,,,40.0,73.5,1352.0,2444.0,2.8,7.9,6.2,20.0,20.0,20.0,1033.0,1037.0,12.0,5.8,,,,8.1,7.9,13.1,8.5,20.3,,19.9,19.7,19.5,19.5,20.0,20.5,,,,,,,,15.1,1000.2,1018.3,1016.6,1019.8,1448.0,755.0,6.67,2.6,3.6,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0420-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0710-0850.,95,127.3042,38.1479
2009-09-26,19.1,12.6,27.0,1430.0,649.0,,,,,,,,45.0,74.5,1431.0,1040.0,1.2,6.3,3.9,320.0,320.0,270.0,1213.0,1222.0,12.0,5.5,,,,7.4,4.8,13.8,14.0,23.0,,,,,,,,,,,,,,,15.8,1004.7,1017.9,1016.4,1019.4,1442.0,820.0,7.42,,,-{박무}-{시정(미만)}{1km}{안개}0115-{시정(이상)}{1km}{박무}0210-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0345-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0830-{낮은안개}0835-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1030. {햇무리}1320-1530.,98,127.0607,37.9019
2009-09-26,19.0,12.8,26.5,1416.0,643.0,,,,,,,,47.0,78.9,1414.0,1614.0,1.9,6.5,4.0,70.0,50.0,50.0,2004.0,2004.0,12.0,6.2,,,,6.9,3.8,14.8,10.5,22.2,,,,,,,,,,,,,,,16.9,1014.3,1017.8,1016.5,1019.3,1433.0,923.0,4.92,,,-{박무}-{시정(미만)}{1km}{낮은안개}0025-{안개}0030-{시정(미만)}{0.5km}{안개}0040-{시정(미만)}{0.2km}{안개}0110-{시정(미만)}{0.1km}{안개}0210-{시정(이상)}{0.1km}{안개}0245-{시정(이상)}{0.2km}{안개}0255-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0520-{박무}{강도2}0600-{박무}{강도0}0900-0920.,99,126.7665,37.8859
2009-09-26,14.7,9.6,19.8,1235.0,322.0,,,,,,,,70.0,90.4,1237.0,1399.0,1.6,5.9,3.6,110.0,110.0,90.0,1321.0,1339.0,12.0,2.2,2.36,11.71,1200.0,9.5,8.3,13.1,9.4,17.7,,,,,,,,,,,,,,,15.1,931.7,1019.4,1017.2,1020.7,1504.0,221.0,7.33,,,-{안개}-{시정(이상)}{0.1km}{안개}0120-{시정(이상)}{0.2km}{안개}0235-{시정(이상)}{0.5km}{안개}0240-{시정(이상)}{1km}{박무}0250-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0350-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0505-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0725-{시정(이상)}{0.2km}{안개}0840-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1110. {햇무리}1630-1710. {박무}2140-{박무}{강도0}2400-,100,128.7183,37.6771
2009-09-26,19.7,14.2,26.1,1325.0,558.0,,,,,,,,48.0,75.4,1326.0,1280.0,1.5,5.5,3.5,70.0,340.0,340.0,1432.0,827.0,12.0,7.2,2.49,15.65,1100.0,7.5,3.6,14.7,12.9,24.1,22.7,21.8,21.6,22.1,22.4,22.2,23.0,17.6,20.5,,,,,,16.8,1009.5,1018.5,1016.7,1020.1,1510.0,812.0,,2.0,3.2,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0610. {햇무리}1320-1440.,101,127.7357,37.9026
2009-09-26,19.5,17.3,22.8,1242.0,449.0,,,,,,,,48.0,70.9,723.0,2631.0,3.0,8.8,6.5,110.0,110.0,70.0,1153.0,1201.0,12.0,3.7,,,,5.5,3.6,13.9,16.2,20.8,,,,,,,,,,,,,,,15.9,1000.4,1017.3,1016.2,1018.1,1543.0,804.0,,,,-{박무}-{박무}{강도0}0300-0550. {연무}0555-{연무}{강도0}0600-0830. {햇무리}1045-1115. {햇무리}1150-1330. {햇무리}1550-1635. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1540.,102,124.6305,37.9661
2009-09-26,19.4,17.2,22.2,1218.0,417.0,1.0,1.0,1.0,1.08,1.0,1330.0,1305.0,70.0,83.5,957.0,1645.0,1.9,7.0,3.9,320.0,270.0,270.0,1054.0,1102.0,12.0,0.3,1.69,6.87,1200.0,9.4,6.3,16.4,14.0,19.6,20.1,19.6,19.8,19.7,17.7,20.1,20.2,15.0,18.0,,,,,,18.7,1010.3,1019.5,1017.7,1020.6,0.0,1024.0,,0.9,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}1330-{박무}{강도0}1500-1740. {비}1305-1410.,104,128.8554,37.8046
2009-09-26,19.9,17.0,23.2,1252.0,7.0,,,,,,,,70.0,81.9,1236.0,1532.0,1.8,7.6,4.1,270.0,340.0,340.0,1409.0,1344.0,12.0,0.3,1.07,6.28,1300.0,,,16.6,13.7,22.4,21.1,21.5,21.4,21.5,21.7,21.7,21.3,16.2,19.2,,,,,,19.0,1016.4,1019.5,1017.8,1020.6,0.0,1023.0,,,,,105,128.891,37.7515
2009-09-26,20.8,17.7,24.4,1238.0,405.0,0.4,0.3,0.2,1.17,,,1115.0,68.0,83.4,1240.0,1776.0,2.1,7.9,4.8,320.0,20.0,340.0,715.0,1426.0,12.0,1.2,,,,9.0,4.5,17.8,14.9,22.6,,,,,,,,,,,,,,,20.3,1014.5,1019.1,1017.2,1020.1,7.0,2321.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {비}0910-0940. {비}1115-1155.,106,129.1243,37.5071
