dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.2,-9.2,2008-12-31 22:35:00+00:00,-1.8,2009-01-01 06:26:00+00:00,0.0,,,6.6,,1.6,17.7,1440,415,126.9775,37.5168
2009-01-02,-2.2,-6.4,2009-01-01 22:33:00+00:00,1.5,2009-01-02 05:57:00+00:00,0.0,,,4.8,,1.1,186.7,1440,415,126.9775,37.5168
2009-01-03,-0.3,-5.0,2009-01-02 22:30:00+00:00,4.4,2009-01-03 05:55:00+00:00,0.0,,,4.6,,1.1,356.1,1440,415,126.9775,37.5168
2009-01-04,1.0,-2.6,2009-01-03 22:41:00+00:00,5.0,2009-01-04 05:10:00+00:00,0.0,,,4.8,,0.9,256.4,1440,415,126.9775,37.5168
2009-01-05,-1.0,-3.0,2009-01-04 21:59:00+00:00,1.8,2009-01-05 04:26:00+00:00,0.0,,,5.1,,1.1,194.0,1440,415,126.9775,37.5168
2009-01-06,-1.4,-4.9,2009-01-05 22:34:00+00:00,2.2,2009-01-06 04:14:00+00:00,0.0,,,3.4,,1.0,39.1,1440,415,126.9775,37.5168
2009-01-07,-0.3,-4.5,2009-01-06 22:49:00+00:00,4.4,2009-01-07 05:37:00+00:00,0.0,,,4.2,,0.9,291.2,1440,415,126.9775,37.5168
2009-01-08,-0.8,-3.7,2009-01-07 20:59:00+00:00,3.4,2009-01-08 04:59:00+00:00,0.0,,,5.3,,1.1,252.9,1440,415,126.9775,37.5168
2009-01-09,-3.0,-6.3,2009-01-09 14:37:00+00:00,-0.2,2009-01-09 07:01:00+00:00,0.0,,,6.1,,1.4,4.1,1440,415,126.9775,37.5168
2009-01-10,-6.8,-9.3,2009-01-09 23:02:00+00:00,-3.7,2009-01-10 05:33:00+00:00,0.0,,,7.5,,2.0,9.2,1440,415,126.9775,37.5168
2009-01-11,-7.3,-9.3,2009-01-10 20:55:00+00:00,-3.4,2009-01-11 06:17:00+00:00,0.0,,,11.5,,1.9,277.1,1440,415,126.9775,37.5168
