dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.8,-9.9,2012-12-31 20:28:00+00:00,2.9,2013-01-01 05:07:00+00:00,0.0,0.0,,11.0,2013-01-01 05:58:00+00:00,2.3,112.5,1440,696,129.0861,37.3466
2013-01-02,-5.7,-9.6,2013-01-02 14:46:00+00:00,0.2,2013-01-01 15:04:00+00:00,0.0,0.0,2013-01-01 16:00:00+00:00,16.2,2013-01-02 00:16:00+00:00,3.9,126.6,1440,696,129.0861,37.3466
2013-01-03,-8.1,-10.6,2013-01-02 19:03:00+00:00,-3.1,2013-01-03 05:29:00+00:00,0.0,0.0,,9.3,2013-01-03 01:06:00+00:00,3.4,151.9,1440,696,129.0861,37.3466
2013-01-04,-6.4,-11.7,2013-01-03 21:57:00+00:00,1.6,2013-01-04 05:51:00+00:00,0.0,0.0,,7.2,2013-01-03 16:06:00+00:00,2.7,194.1,1440,696,129.0861,37.3466
2013-01-05,-3.7,-10.9,2013-01-04 23:04:00+00:00,1.6,2013-01-05 04:54:00+00:00,0.0,0.0,,8.2,2013-01-05 06:01:00+00:00,2.6,292.5,1440,696,129.0861,37.3466
2013-01-06,-2.7,-7.6,2013-01-05 21:28:00+00:00,4.8,2013-01-06 04:30:00+00:00,0.0,0.0,,5.9,2013-01-05 16:32:00+00:00,2.1,149.1,1440,696,129.0861,37.3466
2013-01-07,-1.2,-7.5,2013-01-06 20:06:00+00:00,6.0,2013-01-07 06:09:00+00:00,0.0,0.0,,6.5,2013-01-07 13:11:00+00:00,1.9,126.6,1440,696,129.0861,37.3466
2013-01-08,-0.7,-6.8,2013-01-07 22:22:00+00:00,5.3,2013-01-08 04:52:00+00:00,0.0,0.0,,7.3,2013-01-08 08:40:00+00:00,1.7,101.3,1440,696,129.0861,37.3466
2013-01-09,-4.0,-6.7,2013-01-09 14:56:00+00:00,-0.3,2013-01-09 04:53:00+00:00,0.0,0.0,,9.3,2013-01-09 06:55:00+00:00,2.9,120.9,1440,696,129.0861,37.3466
2013-01-10,-4.5,-9.4,2013-01-09 19:10:00+00:00,1.0,2013-01-10 05:50:00+00:00,0.0,0.0,,8.3,2013-01-09 21:30:00+00:00,3.5,146.3,1440,696,129.0861,37.3466
2013-01-11,-2.3,-8.9,2013-01-10 22:11:00+00:00,5.8,2013-01-11 04:42:00+00:00,0.0,0.0,,6.3,2013-01-10 18:01:00+00:00,2.1,146.3,1440,696,129.0861,37.3466
2013-01-12,1.0,-5.5,2013-01-11 18:50:00+00:00,6.5,2013-01-12 04:23:00+00:00,0.0,0.0,,11.2,2013-01-12 05:31:00+00:00,2.0,118.1,1440,696,129.0861,37.3466
2013-01-13,1.5,-3.9,2013-01-12 15:08:00+00:00,6.2,2013-01-13 04:29:00+00:00,0.0,0.0,,7.4,2013-01-12 17:37:00+00:00,1.6,137.8,1440,696,129.0861,37.3466
2013-01-14,0.9,-6.5,2013-01-13 22:41:00+00:00,7.9,2013-01-14 03:49:00+00:00,0.0,0.0,,10.0,2013-01-14 04:24:00+00:00,1.6,247.5,1438,696,129.0861,37.3466
2013-01-15,0.0,-4.0,2013-01-15 12:49:00+00:00,4.8,2013-01-15 05:15:00+00:00,0.0,0.0,,5.9,2013-01-15 14:16:00+00:00,1.2,104.1,1440,696,129.0861,37.3466
2013-01-16,0.6,-5.2,2013-01-15 19:31:00+00:00,4.8,2013-01-16 04:48:00+00:00,0.0,0.0,,9.1,2013-01-16 10:30:00+00:00,2.3,95.6,1440,696,129.0861,37.3466
2013-01-17,-2.6,-7.8,2013-01-17 14:02:00+00:00,0.8,2013-01-16 15:01:00+00:00,8.5,1.5,2013-01-17 00:00:00+00:00,5.6,2013-01-17 04:01:00+00:00,1.1,334.7,1440,696,129.0861,37.3466
2013-01-18,-2.3,-9.4,2013-01-17 23:01:00+00:00,5.6,2013-01-18 03:36:00+00:00,0.0,0.0,,8.1,2013-01-18 07:25:00+00:00,2.3,182.8,1437,696,129.0861,37.3466
2013-01-19,-0.8,-7.2,2013-01-18 20:46:00+00:00,5.4,2013-01-19 05:39:00+00:00,0.0,0.0,,7.2,2013-01-19 05:09:00+00:00,2.0,343.1,1440,696,129.0861,37.3466
2013-01-20,-0.8,-7.9,2013-01-19 20:49:00+00:00,5.7,2013-01-20 05:40:00+00:00,0.0,0.0,,4.5,2013-01-20 06:09:00+00:00,0.7,329.1,1440,696,129.0861,37.3466
2013-01-21,0.4,0.0,2013-01-20 15:01:00+00:00,1.3,2013-01-21 05:37:00+00:00,15.5,1.5,2013-01-21 03:00:00+00:00,1.8,2013-01-20 15:30:00+00:00,0.2,135.0,1440,696,129.0861,37.3466
2013-01-22,0.7,0.1,2013-01-21 15:18:00+00:00,2.6,2013-01-22 05:15:00+00:00,9.0,1.5,2013-01-22 01:00:00+00:00,2.0,2013-01-22 00:50:00+00:00,0.2,295.3,1440,696,129.0861,37.3466
2013-01-23,1.5,0.2,2013-01-22 15:24:00+00:00,4.1,2013-01-23 12:35:00+00:00,0.0,,,8.0,2013-01-23 12:35:00+00:00,0.6,126.6,1440,696,129.0861,37.3466
2013-01-24,1.8,-3.3,2013-01-24 14:58:00+00:00,5.3,2013-01-24 02:09:00+00:00,0.0,0.0,,17.0,2013-01-24 05:47:00+00:00,4.0,151.9,1440,696,129.0861,37.3466
2013-01-25,-5.9,-8.4,2013-01-24 23:34:00+00:00,-1.9,2013-01-25 05:42:00+00:00,0.0,0.0,,15.5,2013-01-24 16:50:00+00:00,3.4,205.3,1440,696,129.0861,37.3466
2013-01-26,-6.1,-9.4,2013-01-25 20:07:00+00:00,-1.9,2013-01-26 06:24:00+00:00,0.0,0.0,,10.0,2013-01-25 23:12:00+00:00,2.9,146.3,1440,696,129.0861,37.3466
2013-01-27,-5.3,-9.1,2013-01-26 22:43:00+00:00,-1.1,2013-01-27 05:15:00+00:00,0.0,0.0,,8.7,2013-01-27 12:05:00+00:00,3.1,120.9,1440,696,129.0861,37.3466
2013-01-28,-1.5,-6.3,2013-01-27 21:08:00+00:00,3.9,2013-01-28 06:20:00+00:00,0.0,0.0,,8.5,2013-01-28 06:30:00+00:00,3.0,208.1,1440,696,129.0861,37.3466
2013-01-29,1.6,-2.7,2013-01-28 21:02:00+00:00,8.4,2013-01-29 04:05:00+00:00,0.0,0.0,,6.6,2013-01-29 04:13:00+00:00,1.5,281.3,1440,696,129.0861,37.3466
2013-01-30,2.2,-2.8,2013-01-29 18:53:00+00:00,8.5,2013-01-30 04:59:00+00:00,0.0,0.0,,6.0,2013-01-30 06:08:00+00:00,0.9,22.5,1440,696,129.0861,37.3466
2013-01-31,3.2,-3.0,2013-01-30 21:43:00+00:00,13.0,2013-01-31 03:43:00+00:00,0.0,0.0,,5.1,2013-01-31 04:20:00+00:00,0.8,11.3,1440,696,129.0861,37.3466
2013-02-01,7.2,2.0,2013-01-31 20:54:00+00:00,13.6,2013-02-01 02:45:00+00:00,7.0,2.0,2013-02-01 07:00:00+00:00,10.4,2013-02-01 02:03:00+00:00,1.7,149.1,1440,696,129.0861,37.3466
