dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-19,20.0,16.3,2002-06-18 20:31:00+00:00,26.6,2002-06-19 05:42:00+00:00,33.5,,,7.5,,1.6,272.3,1405,650,127.3333,38.2833
2002-06-19,23.7,18.5,2002-06-18 19:06:00+00:00,32.3,2002-06-19 06:00:00+00:00,31.0,,,6.4,,1.3,271.4,1434,680,127.8458,38.21
2002-06-19,,,,,,0.0,,,,,,,60,681,127.8139,38.2414
2002-06-19,15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2002-06-19,23.9,19.9,2002-06-18 18:39:00+00:00,29.1,2002-06-19 03:54:00+00:00,1.0,,,10.7,,3.2,202.0,1395,698,126.2851,35.0938
2002-06-19,23.8,20.0,2002-06-18 15:01:00+00:00,29.2,2002-06-19 04:03:00+00:00,2.5,,,7.1,,1.7,134.7,1432,699,126.4833,35.01
2002-06-19,21.8,20.0,2002-06-18 17:22:00+00:00,24.9,2002-06-19 06:32:00+00:00,0.0,,,9.9,,2.8,188.8,1438,700,125.9682,36.1251
2002-06-19,23.3,15.8,2002-06-18 20:08:00+00:00,30.1,2002-06-19 04:08:00+00:00,0.0,,,4.8,,1.3,318.5,1426,701,127.67,36.0
2002-06-19,24.0,18.9,2002-06-18 19:20:00+00:00,28.5,2002-06-19 03:34:00+00:00,0.0,,,4.5,,1.1,44.3,1427,702,126.9943,35.9385
2002-06-19,20.7,14.4,2002-06-18 17:43:00+00:00,27.0,2002-06-19 04:02:00+00:00,0.0,,,6.6,,1.5,246.4,1430,703,127.3783,35.7702
2002-06-19,23.3,20.0,2002-06-18 17:02:00+00:00,26.1,2002-06-19 03:55:00+00:00,0.0,,,8.5,,1.2,181.2,1436,704,126.463,35.6351
2002-06-19,23.2,18.3,2002-06-18 20:07:00+00:00,28.6,2002-06-19 05:00:00+00:00,2.0,,,7.3,,1.8,164.5,1416,706,126.9731,35.3114
2002-06-19,24.5,20.9,2002-06-18 15:57:00+00:00,28.2,2002-06-19 04:13:00+00:00,0.5,,,9.8,,2.9,154.1,1419,707,126.2076,35.0612
