dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-05,19.2,17.1,2001-06-05 14:56:00+00:00,21.6,2001-06-05 03:31:00+00:00,0.0,,,4.6,,1.1,273.4,1435,603,127.8,36.8
2001-06-05,18.5,16.6,2001-06-04 17:55:00+00:00,21.8,2001-06-05 04:03:00+00:00,0.0,,,4.6,,0.9,336.4,1429,618,126.78,36.42
2001-06-05,18.7,17.6,2001-06-05 14:26:00+00:00,21.2,2001-06-05 01:36:00+00:00,0.0,,,4.8,,1.2,77.2,1429,646,126.5496,36.153
2001-06-05,17.0,14.8,2001-06-05 14:51:00+00:00,20.5,2001-06-05 00:36:00+00:00,0.0,,,7.3,,0.8,270.0,1220,665,126.4167,37.3833
2001-06-05,19.7,17.8,2001-06-04 17:50:00+00:00,23.0,2001-06-05 04:21:00+00:00,1.0,,,3.5,,0.8,314.9,1428,699,126.4833,35.01
2001-06-05,18.8,17.6,2001-06-04 19:06:00+00:00,20.8,2001-06-05 04:13:00+00:00,1.0,,,6.6,,2.3,175.0,1431,700,125.9682,36.1251
2001-06-05,20.1,16.1,2001-06-04 20:47:00+00:00,24.2,2001-06-05 07:09:00+00:00,0.0,,,3.6,,0.8,261.0,1430,701,127.67,36.0
2001-06-05,20.1,18.0,2001-06-04 20:40:00+00:00,22.5,2001-06-05 06:44:00+00:00,0.0,,,2.6,,0.5,270.5,1427,702,126.9943,35.9385
2001-06-05,17.6,14.5,2001-06-04 19:42:00+00:00,20.6,2001-06-05 06:39:00+00:00,0.0,,,3.9,,0.4,265.0,1417,703,127.3783,35.7702
2001-06-05,18.9,17.6,2001-06-04 19:22:00+00:00,20.4,2001-06-05 05:26:00+00:00,0.5,,,7.0,,1.6,80.4,1426,704,126.463,35.6351
2001-06-05,19.7,17.4,2001-06-04 20:01:00+00:00,22.4,2001-06-05 07:40:00+00:00,0.5,,,4.0,,1.2,6.6,1407,706,126.9731,35.3114
2001-06-05,19.7,17.9,2001-06-04 17:57:00+00:00,21.8,2001-06-05 03:43:00+00:00,1.0,,,5.2,,1.1,345.2,1419,707,126.2076,35.0612
2001-06-05,20.2,18.2,2001-06-04 20:32:00+00:00,23.9,2001-06-05 05:18:00+00:00,0.5,,,1.8,,0.1,0.5,1434,708,126.7333,35.1167
2001-06-05,20.2,17.2,2001-06-04 20:32:00+00:00,24.4,2001-06-05 05:28:00+00:00,0.0,,,4.6,,1.1,191.5,1417,709,127.4333,35.1833
2001-06-05,20.2,18.4,2001-06-04 16:34:00+00:00,23.5,2001-06-05 06:28:00+00:00,0.5,,,4.3,,0.6,38.2,1433,710,126.7167,35.0167
2001-06-05,19.4,17.1,2001-06-04 20:22:00+00:00,22.7,2001-06-05 07:04:00+00:00,0.5,,,1.6,,0.2,115.8,1429,711,126.9886,34.8879
2001-06-05,20.5,19.4,2001-06-04 20:17:00+00:00,22.1,2001-06-05 07:03:00+00:00,0.5,,,3.8,,1.1,62.8,1418,712,127.4875,34.9506
2001-06-05,20.8,18.9,2001-06-04 20:33:00+00:00,23.3,2001-06-05 05:53:00+00:00,0.5,,,2.5,,0.2,108.6,1431,713,127.5829,34.976
2001-06-05,18.8,17.5,2001-06-04 17:09:00+00:00,21.6,2001-06-05 03:10:00+00:00,2.5,,,7.2,,1.9,52.4,1259,714,126.0474,34.8845
2001-06-05,18.3,17.0,2001-06-04 17:18:00+00:00,20.1,2001-06-05 06:20:00+00:00,4.5,,,6.3,,1.4,335.5,1421,716,126.0366,34.6069
2001-06-05,18.3,17.0,2001-06-04 18:19:00+00:00,20.7,2001-06-05 04:36:00+00:00,5.5,,,8.2,,0.3,48.7,1423,717,126.1915,34.4
2001-06-05,18.4,16.7,2001-06-04 18:52:00+00:00,21.3,2001-06-05 04:06:00+00:00,7.0,,,7.8,,1.1,177.6,1401,718,126.05,34.2833
2001-06-05,18.1,17.2,2001-06-04 20:20:00+00:00,21.7,2001-06-04 18:29:00+00:00,1.0,,,7.1,,1.4,43.4,1433,719,126.4,35.82
2001-06-05,18.2,17.4,2001-06-05 01:07:00+00:00,19.2,2001-06-05 07:26:00+00:00,7.5,,,7.6,,1.8,98.3,1411,720,126.5544,34.1678
2001-06-05,19.7,17.8,2001-06-04 16:35:00+00:00,22.3,2001-06-05 04:43:00+00:00,4.0,,,5.9,,1.0,3.2,1422,744,126.3276,34.6709
2001-06-05,19.3,15.7,2001-06-04 20:09:00+00:00,22.8,2001-06-05 06:54:00+00:00,0.0,,,4.0,,0.3,280.3,1418,757,127.4254,35.9715
2001-06-05,19.0,16.5,2001-06-04 19:04:00+00:00,21.7,2001-06-05 06:45:00+00:00,0.0,,,6.1,,0.2,107.5,1419,770,126.83,34.93
2001-06-05,19.9,18.2,2001-06-04 17:28:00+00:00,22.0,2001-06-05 03:08:00+00:00,4.0,,,5.9,,1.4,297.8,1417,771,126.12,34.75
2001-06-05,19.3,18.2,2001-06-04 18:18:00+00:00,21.9,2001-06-05 04:41:00+00:00,3.0,,,6.0,,1.3,48.4,1402,772,126.3454,34.4858
2001-06-05,20.1,18.4,2001-06-04 19:33:00+00:00,23.4,2001-06-05 05:24:00+00:00,0.5,,,7.1,,1.2,92.1,1419,773,126.5718,34.6993
2001-06-05,19.3,17.6,2001-06-04 18:22:00+00:00,22.6,2001-06-05 04:35:00+00:00,2.5,,,4.6,,0.2,276.2,1432,774,126.5021,34.9308
2001-06-05,19.7,17.5,2001-06-04 20:00:00+00:00,22.6,2001-06-05 04:34:00+00:00,0.5,,,3.9,,0.2,13.0,1410,775,126.6322,35.1801
2001-06-05,19.3,17.5,2001-06-04 18:55:00+00:00,22.3,2001-06-05 05:18:00+00:00,3.5,,,7.0,,1.1,70.7,1426,776,126.5534,34.4602
2001-06-05,19.2,18.2,2001-06-05 14:22:00+00:00,21.1,2001-06-05 06:46:00+00:00,4.5,,,6.7,,1.4,94.2,1390,777,126.8883,34.4994
2001-06-05,19.0,16.5,2001-06-04 19:19:00+00:00,22.2,2001-06-05 06:55:00+00:00,1.0,,,4.7,,0.9,70.9,1434,778,126.88,34.78
2001-06-05,20.1,18.5,2001-06-04 21:24:00+00:00,22.6,2001-06-05 05:50:00+00:00,4.0,,,10.2,,2.6,82.0,1430,779,126.2673,33.4105
2001-06-05,19.3,18.5,2001-06-04 20:22:00+00:00,20.4,2001-06-05 03:37:00+00:00,15.5,,,7.3,,2.2,70.7,1419,780,126.7208,33.28
2001-06-05,19.6,18.8,2001-06-04 15:24:00+00:00,21.3,2001-06-05 04:22:00+00:00,15.0,,,9.1,,2.7,84.3,1440,781,126.8519,33.5226
2001-06-05,14.8,12.8,2001-06-04 17:23:00+00:00,15.5,2001-06-05 03:18:00+00:00,28.0,,,5.6,,1.9,220.0,1431,782,126.6194,33.3845
2001-06-05,20.2,18.4,2001-06-04 20:37:00+00:00,22.7,2001-06-05 06:27:00+00:00,0.0,,,3.9,,1.0,342.0,1401,784,126.6071,34.8686
2001-06-05,19.0,18.2,2001-06-04 18:54:00+00:00,20.9,2001-06-05 06:25:00+00:00,4.5,,,4.8,,0.8,128.8,1428,785,126.6761,34.4642
2001-06-05,19.5,18.4,2001-06-05 12:19:00+00:00,22.3,2001-06-05 05:47:00+00:00,5.0,,,7.0,,0.6,114.4,1426,786,127.72,34.62
2001-06-05,17.4,16.6,2001-06-05 10:51:00+00:00,19.0,2001-06-04 18:43:00+00:00,5.5,,,11.4,,3.5,89.3,1418,787,127.3306,34.445
2001-06-05,17.9,15.6,2001-06-04 19:08:00+00:00,22.4,2001-06-05 05:25:00+00:00,0.0,,,4.2,,0.0,313.0,1416,788,127.0,35.13
2001-06-05,19.2,17.9,2001-06-04 16:37:00+00:00,21.3,2001-06-05 04:00:00+00:00,0.0,,,6.3,,1.6,16.5,1419,789,126.3167,34.8833
2001-06-05,18.4,17.3,2001-06-05 12:32:00+00:00,19.6,2001-06-04 16:41:00+00:00,4.5,,,14.6,,4.0,100.7,1423,790,127.49,34.4143
2001-06-05,18.4,16.3,2001-06-04 15:27:00+00:00,22.5,2001-06-05 06:15:00+00:00,0.5,,,3.9,,0.1,243.5,1418,791,127.5833,35.2667
2001-06-05,18.9,18.1,2001-06-04 19:42:00+00:00,19.8,2001-06-05 03:42:00+00:00,14.5,,,8.2,,2.0,67.1,1439,792,126.7737,33.3506
2001-06-05,19.0,18.0,2001-06-04 21:06:00+00:00,20.3,2001-06-05 06:06:00+00:00,10.5,,,11.9,,4.2,110.6,1425,793,126.25,33.2167
2001-06-05,18.9,16.1,2001-06-04 20:55:00+00:00,21.9,2001-06-05 05:52:00+00:00,0.5,,,7.0,,1.0,164.1,1440,794,127.4333,35.1
2001-06-05,18.8,16.4,2001-06-04 20:32:00+00:00,21.7,2001-06-05 07:00:00+00:00,0.5,,,3.1,,0.4,96.4,1440,795,127.3667,34.9833
2001-06-05,18.6,17.8,2001-06-04 22:33:00+00:00,20.5,2001-06-05 04:49:00+00:00,12.5,,,8.2,,2.1,86.3,1439,796,127.25,34.2333
2001-06-05,16.2,15.4,2001-06-04 17:27:00+00:00,18.0,2001-06-05 05:11:00+00:00,9.5,,,6.8,,2.7,84.6,1440,797,125.3,34.3833
2001-06-05,18.5,16.4,2001-06-04 15:43:00+00:00,20.7,2001-06-05 04:10:00+00:00,2.0,,,11.6,,3.1,345.6,1440,798,125.1833,34.6667
2001-06-05,19.2,18.4,2001-06-04 18:53:00+00:00,22.3,2001-06-05 03:53:00+00:00,0.5,,,6.9,,1.3,35.8,1440,799,126.1333,35.2
2001-06-05,20.9,17.3,2001-06-05 12:14:00+00:00,26.8,2001-06-04 16:52:00+00:00,0.0,,,10.7,,2.0,190.6,1427,800,129.4622,36.6809
2001-06-05,20.2,15.6,2001-06-04 19:22:00+00:00,26.5,2001-06-05 02:21:00+00:00,0.0,,,5.8,,1.1,114.6,1399,801,129.07,36.7
2001-06-05,20.7,18.4,2001-06-04 20:03:00+00:00,23.9,2001-06-05 04:22:00+00:00,0.0,,,7.9,,1.4,43.6,1430,802,128.17,36.42
2001-06-05,20.2,16.6,2001-06-05 14:52:00+00:00,23.4,2001-06-05 01:06:00+00:00,0.0,,,8.3,,1.4,215.0,1422,809,127.9689,35.9179
2001-06-05,21.1,14.7,2001-06-04 20:08:00+00:00,29.0,2001-06-05 02:55:00+00:00,0.0,,,6.5,,1.3,230.9,1418,831,129.0697,37.0435
2001-06-05,24.3,21.4,2001-06-04 20:29:00+00:00,28.0,2001-06-05 03:59:00+00:00,0.0,,,5.8,,0.5,223.8,1423,832,128.43,36.38
2001-06-05,19.1,16.4,2001-06-04 18:50:00+00:00,24.4,2001-06-05 01:47:00+00:00,1.5,,,3.7,,0.9,275.1,1422,842,129.0473,35.7576
2001-06-05,17.3,,,,,0.0,,,,,,,1095,307,127.4496,34.2437
2001-06-05,17.4,13.9,2001-06-04 19:41:00+00:00,21.9,2001-06-05 02:16:00+00:00,0.0,,,5.1,,1.8,317.6,1427,116,126.967,37.4433
2001-06-05,16.8,15.8,2001-06-05 11:48:00+00:00,19.6,2001-06-04 23:35:00+00:00,2.0,,,9.8,,3.7,283.3,1394,160,129.0,35.1188
2001-06-05,17.0,16.3,2001-06-05 09:50:00+00:00,18.1,2001-06-05 06:06:00+00:00,0.5,,,7.4,,1.7,24.0,1171,300,126.3167,35.85
2001-06-05,18.4,16.9,2001-06-04 18:52:00+00:00,21.1,2001-06-05 05:08:00+00:00,0.0,,,0.0,,0.0,0.0,1282,301,126.0167,35.3333
2001-06-05,20.3,18.6,2001-06-04 16:14:00+00:00,22.6,2001-06-05 06:28:00+00:00,3.5,,,5.6,,0.5,31.0,1243,302,126.1491,34.6432
2001-06-05,16.9,15.8,2001-06-05 07:47:00+00:00,19.7,2001-06-04 15:01:00+00:00,10.0,,,12.5,,1.9,91.0,1270,303,125.1167,34.0667
2001-06-05,16.8,15.6,2001-06-05 01:31:00+00:00,19.3,2001-06-04 16:58:00+00:00,0.0,,,9.3,,3.3,64.0,1259,304,126.6,34.0833
2001-06-05,17.2,15.6,2001-06-05 00:34:00+00:00,19.3,2001-06-04 18:59:00+00:00,13.5,,,10.2,,1.4,40.0,1233,305,126.9167,33.9
2001-06-05,18.2,17.4,2001-06-05 02:44:00+00:00,19.8,2001-06-05 06:08:00+00:00,0.0,,,7.3,,0.6,19.0,1228,306,127.8008,34.9525
2001-06-05,21.4,19.3,2001-06-04 18:15:00+00:00,25.6,2001-06-05 02:34:00+00:00,0.0,,,5.9,,1.9,258.5,1416,400,127.0485,37.5094
2001-06-05,22.1,20.1,2001-06-04 17:37:00+00:00,26.8,2001-06-05 02:38:00+00:00,0.0,,,5.8,,1.3,316.0,1420,401,127.02,37.48
2001-06-05,21.8,19.7,2001-06-04 21:19:00+00:00,26.7,2001-06-05 04:10:00+00:00,0.0,,,7.1,,1.8,251.8,1408,402,127.1484,37.5519
2001-06-05,21.9,19.8,2001-06-04 17:33:00+00:00,26.3,2001-06-05 03:18:00+00:00,0.0,,,7.4,,2.0,233.5,1422,403,127.1004,37.5082
2001-06-05,20.0,17.4,2001-06-05 14:58:00+00:00,24.4,2001-06-05 03:01:00+00:00,0.0,,,6.3,,1.5,58.1,1420,404,126.85,37.55
2001-06-05,21.2,19.3,2001-06-04 17:22:00+00:00,25.3,2001-06-05 02:29:00+00:00,0.0,,,7.0,,1.5,189.3,1424,405,126.8793,37.524
