dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-07-15,21.8,19.3,25.0,1112.0,343.0,0.3,0.3,0.2,2.75,7.0,220.0,200.0,66.0,84.9,955.0,1964.0,2.3,6.7,6.2,20.0,20.0,20.0,1610.0,1610.0,14.6,1.4,,,,9.8,6.8,19.2,18.2,25.8,,,,,,,,,,,,,,,22.2,999.2,1001.3,1000.2,1002.7,1821.0,152.0,,,,{박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1815. {안개비}0110-{비}0140-{비}{강도0}0300-0320. {비}0510-0545.,90,128.5647,38.2509
1999-07-15,21.6,17.6,27.1,1442.0,750.0,38.5,16.0,4.2,10.08,38.1,730.0,700.0,63.0,83.4,1339.0,1064.0,1.2,5.1,3.5,50.0,250.0,230.0,620.0,1620.0,14.6,5.1,,,,8.4,5.3,18.6,14.8,24.1,,24.1,24.6,25.9,24.0,22.6,20.6,,,,,,,,21.5,984.2,1001.7,999.2,1004.4,1717.0,710.0,,3.8,6.4,{비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0945. {소나기}1945-{소나기}{강도1}2100-2245.,95,127.3042,38.1479
1999-07-15,22.2,18.5,27.2,1506.0,850.0,15.0,8.7,3.0,7.67,3.2,845.0,800.0,62.0,78.8,1535.0,1458.0,1.7,7.2,5.0,250.0,270.0,250.0,1520.0,1640.0,14.6,3.6,,,,9.4,4.1,18.2,17.0,22.2,19.6,25.5,26.2,25.8,25.2,24.6,21.9,,,,,,,,20.9,989.3,1002.2,1000.4,1004.1,1720.0,910.0,,,3.0,{소나기}0250-{소나기}{강도0}0300-{비}0420-{비}{강도0}0600-{비}{강도1}0900-1030. {박무}1020-{박무}{강도0}1200-1240. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1999-07-15,16.0,12.2,19.2,1418.0,110.0,2.0,0.7,0.4,5.25,16.3,1138.0,1130.0,79.0,89.8,1415.0,986.0,1.1,4.2,3.3,230.0,230.0,110.0,302.0,320.0,14.5,0.0,1.18,6.33,1300.0,9.1,6.4,14.3,11.2,18.5,,,,,,,,,,,,,,,16.4,909.2,1003.1,1001.2,1005.8,1730.0,20.0,1.33,,,{비}0710-{비}{강도0}0900-0920. {비}1120-{비}{강도0}1200-1230. {비}2205-{비}{강도0}2400- . {박무}1050{시정(미만)}{1km}{안개}1110-{시정(미만)}{0.5km}{안개}1115-{시정(미만)}{0.2km}{안개}1117-{시정(미만)}{0.1km}{안개}1118-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1215-{시정(이상)}{0.2km}{안개}1217-{시정(이상)}{0.5km}{안개}1225-{시정(이상)}{1km}{박무}1230-1255. {박무}2310-{박무}{강도0}2400-,100,128.7587,37.6869
1999-07-15,22.7,18.6,28.7,1703.0,728.0,9.0,3.7,1.3,8.82,38.6,1740.0,1720.0,68.0,86.8,1635.0,1002.0,1.2,5.2,3.7,230.0,230.0,20.0,1628.0,1640.0,14.6,6.0,2.85,17.34,1100.0,9.5,4.9,20.3,15.8,26.0,20.0,26.7,27.2,27.1,26.4,24.8,22.8,14.9,16.4,,,,,,24.0,993.2,1001.7,999.0,1004.0,1720.0,731.0,,2.6,3.3,{소나기}0247-{소나기}{강도0}0300-0443. {비}0529-{비}{강도0}0600-0837. {소나기}1715-{소나기}{강도0}1800-1820. {비}2120-{비}{강도0}2400- {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(NE)1708-1715. {뇌전}{강도0}(N4-5)1725-{뇌전}{강도1}(N{이동}NE5-7)1740-{뇌전}{강도0}(NE79)1800-1810.,101,127.7357,37.9026
1999-07-15,22.2,19.0,25.0,1059.0,430.0,0.8,0.5,0.2,8.58,13.6,728.0,728.0,64.0,78.4,1355.0,2138.0,2.5,8.3,5.0,270.0,270.0,250.0,125.0,50.0,14.5,0.6,1.66,10.45,1000.0,9.0,5.4,18.2,17.8,22.5,18.9,22.7,22.5,22.3,21.9,21.7,20.8,13.8,15.5,,,,,,20.9,999.5,1002.6,1001.0,1004.3,1801.0,0.0,,2.2,2.5,{안개비}0320-0520. {안개비}0650-{비}0830-{비}{강도0}0900-0920. {비}1245-1340. {비}2050-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1999-07-15,21.2,17.9,24.2,1804.0,155.0,0.9,0.8,0.2,4.42,4.9,800.0,750.0,70.0,86.0,310.0,1971.0,2.3,9.8,5.7,50.0,50.0,50.0,1338.0,1540.0,14.5,0.3,,,,9.5,5.6,18.7,15.9,22.8,,,,,,,,,,,,,,,21.6,997.1,1001.4,999.7,1003.1,1800.0,0.0,,,,{비}0250-{비}{강도0}0300-0340. {비}0545-{비}{강도0}0600-0635. {비}0740-{비}{강도1}0900-0920. {비}1340-1420. {비}2315-2340. {박무}0820-{박무}{강도1}0900-0950.,106,129.1243,37.5071
1999-07-15,23.5,19.4,27.4,1638.0,1012.0,6.1,3.0,1.3,4.83,6.5,950.0,900.0,58.0,72.6,0.0,1610.0,1.9,7.2,4.7,270.0,270.0,270.0,1846.0,1733.0,14.5,3.2,2.13,12.92,1400.0,7.8,4.4,18.2,17.7,24.6,20.9,25.5,25.6,26.0,26.0,24.6,22.4,14.5,16.3,,,,,,21.0,992.5,1002.4,1000.5,1004.1,1728.0,901.0,,1.9,3.8,{비}0420-0455. {비}0650-{비}{강도0}0900-1105. {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,108,126.9658,37.5714
1999-07-15,22.3,20.5,26.0,1643.0,1141.0,5.1,3.7,1.2,5.33,4.7,950.0,937.0,62.0,83.0,1610.0,1318.0,1.5,6.3,4.2,250.0,250.0,200.0,1730.0,1730.0,14.5,3.1,2.68,13.07,1515.0,7.4,5.1,19.3,19.4,25.3,19.6,25.8,25.9,26.3,26.1,24.5,22.4,13.3,15.5,,,,,,22.4,994.5,1002.3,1000.9,1003.7,1750.0,957.0,,2.0,3.0,{비}0450-0530. {비}0745-{비}{강도0}0900-{비}{강도0}1200-1225. {박무}2340-{박무}{강도0}2400-,112,126.6244,37.4776
1999-07-15,22.0,17.4,26.3,1801.0,557.0,1.4,1.2,0.5,3.72,0.2,520.0,502.0,67.0,76.5,1247.0,134.0,0.2,4.5,1.3,110.0,270.0,200.0,945.0,1800.0,14.5,0.5,1.67,12.32,1400.0,9.0,5.0,17.6,16.9,24.4,,,,,,,,,,,,,,,20.2,985.1,1002.2,999.9,1004.1,1750.0,100.0,,,,{소나기}0502-{소나기}{강도0}0600-0640. {비}1415-{비}{강도0}1500-1515. {비}2045-{비}{강도0}2100-2150.,114,127.9466,37.3375
1999-07-15,22.5,20.4,25.6,1751.0,655.0,7.3,2.0,0.7,5.5,3.7,800.0,1000.0,68.0,86.9,1613.0,1108.0,1.3,6.3,4.2,140.0,140.0,270.0,740.0,750.0,14.5,2.8,1.57,10.97,1600.0,7.1,5.1,20.1,16.4,24.2,20.9,24.6,25.2,25.5,24.8,26.3,22.4,15.2,15.8,,,,,,23.6,999.5,1003.9,1002.3,1005.0,1725.0,800.0,,4.6,6.0,{소나기}0530-{소나기}{강도0}0600-0655. {비}0745-{비}{강도0}0900-1150.,119,126.9853,37.2723
1999-07-15,20.4,15.2,24.2,1710.0,440.0,2.7,1.0,0.5,10.25,1.1,640.0,500.0,68.0,86.6,1147.0,435.0,0.5,3.6,2.0,340.0,340.0,110.0,1158.0,1202.0,14.5,0.8,,,,8.8,6.0,18.0,12.5,21.8,,,,,,,,,,,,,,,20.8,974.5,1001.8,999.5,1003.9,1800.0,600.0,,,,{비}0440-{비}{강도0}0600-0850. {비}1230-{비}{강도0}1500-{비}{강도0}1800-1820. {비}2345-{비}{강도0}2400- {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
