dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-24,10.3,-2.0,2001-03-23 19:17:00+00:00,22.6,2001-03-24 05:50:00+00:00,0.0,,,6.5,,0.2,234.5,1436,619,127.68,36.93
2001-03-24,10.5,-1.1,2001-03-23 20:39:00+00:00,22.1,2001-03-24 05:37:00+00:00,0.0,,,6.3,,1.1,82.3,1408,625,127.8167,36.5172
2001-03-24,11.4,0.9,2001-03-23 21:25:00+00:00,22.7,2001-03-24 05:57:00+00:00,0.0,,,7.1,,1.5,171.6,1419,628,126.8,36.6778
2001-03-24,10.6,-0.7,2001-03-23 21:27:00+00:00,21.6,2001-03-24 05:12:00+00:00,0.0,,,9.5,,1.4,289.6,1414,652,127.0781,38.0265
2001-03-24,13.2,3.3,2001-03-23 19:05:00+00:00,21.7,2001-03-24 04:57:00+00:00,0.0,,,6.6,,0.9,351.1,1430,699,126.4833,35.01
2001-03-24,13.2,9.9,2001-03-23 19:32:00+00:00,16.6,2001-03-24 03:17:00+00:00,0.0,,,7.3,,1.8,119.3,1437,700,125.9682,36.1251
2001-03-24,11.8,0.8,2001-03-23 19:56:00+00:00,22.8,2001-03-24 05:05:00+00:00,0.0,,,6.7,,1.4,285.1,1425,701,127.67,36.0
2001-03-24,12.4,3.2,2001-03-23 21:08:00+00:00,22.6,2001-03-24 04:58:00+00:00,0.0,,,5.9,,0.7,266.5,1434,702,126.9943,35.9385
2001-03-24,10.9,-0.3,2001-03-23 20:10:00+00:00,20.6,2001-03-24 05:54:00+00:00,0.0,,,8.2,,1.2,268.5,1424,703,127.3783,35.7702
2001-03-24,12.6,5.5,2001-03-23 15:32:00+00:00,22.2,2001-03-24 03:45:00+00:00,0.0,,,6.4,,0.4,74.6,1427,704,126.463,35.6351
2001-03-24,12.5,3.3,2001-03-23 18:54:00+00:00,21.2,2001-03-24 06:09:00+00:00,0.0,,,5.3,,1.9,11.7,1418,706,126.9731,35.3114
2001-03-24,12.9,5.3,2001-03-23 16:29:00+00:00,20.0,2001-03-24 06:36:00+00:00,0.0,,,4.9,,1.0,25.2,1429,707,126.2076,35.0612
2001-03-24,13.6,3.3,2001-03-23 20:15:00+00:00,23.6,2001-03-24 04:41:00+00:00,0.0,,,2.7,,0.3,3.0,1425,708,126.7333,35.1167
2001-03-24,11.6,0.1,2001-03-23 22:04:00+00:00,22.6,2001-03-24 04:40:00+00:00,0.0,,,7.6,,1.5,180.6,1423,709,127.4333,35.1833
2001-03-24,13.4,3.6,2001-03-23 20:09:00+00:00,22.3,2001-03-24 05:09:00+00:00,0.0,,,4.7,,0.9,195.7,1416,710,126.7167,35.0167
2001-03-24,11.7,1.3,2001-03-23 20:11:00+00:00,20.2,2001-03-24 04:55:00+00:00,0.0,,,1.8,,0.4,165.3,1429,711,126.9886,34.8879
2001-03-24,13.0,5.8,2001-03-23 20:14:00+00:00,19.4,2001-03-24 04:11:00+00:00,0.0,,,6.0,,1.5,178.8,1428,712,127.4875,34.9506
