dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.4,-5.1,6.9,1509.0,805.0,,,,,,,,38.0,68.4,1619.0,1128.0,1.3,8.2,4.7,340.0,360.0,340.0,1323.0,1410.0,9.9,8.9,,,,,,-5.5,-9.6,1.2,,,,,,,,,,,,,,,4.1,1022.1,1027.8,1026.0,1030.2,9.0,2356.0,,,,,260,126.9195,34.6889
2018-01-02,1.7,-7.2,8.7,1453.0,535.0,,,,,,,,44.0,67.8,2352.0,1155.0,1.3,8.7,5.2,340.0,360.0,340.0,1432.0,1433.0,9.9,7.3,,,,,,-4.2,-10.2,1.3,,,,,,,,,,,,,,,4.6,1023.0,1028.7,1026.7,1030.6,1450.0,821.0,,,,,260,126.9195,34.6889
2018-01-03,0.9,-1.6,4.3,1418.0,2120.0,,,,,,,,35.0,54.9,131.0,2749.0,3.2,9.9,6.1,340.0,360.0,340.0,1407.0,1223.0,9.9,8.9,,,,,,-7.3,-6.1,1.2,,,,,,,,,,,,,,,3.5,1024.0,1029.8,1028.2,1031.9,1529.0,937.0,,,,,260,126.9195,34.6889
2018-01-04,0.6,-1.4,3.8,1357.0,721.0,,,,,,,,35.0,53.9,1448.0,2168.0,2.5,10.2,5.1,20.0,360.0,340.0,455.0,501.0,9.9,1.5,,,,,,-7.9,-3.5,2.2,,,,,,,,,,,,,,,3.4,1020.1,1025.9,1022.4,1030.0,2358.0,8.0,,,,,260,126.9195,34.6889
2018-01-05,2.0,-0.5,5.4,1356.0,103.0,,,,,,,,48.0,60.3,1541.0,2532.0,2.9,13.5,7.4,360.0,340.0,340.0,1229.0,1554.0,9.9,6.4,,,,,,-5.0,-2.7,3.1,,,,,,,,,,,,,,,4.3,1015.2,1020.8,1018.5,1022.7,1537.0,218.0,,,,,260,126.9195,34.6889
2018-01-06,2.7,-1.9,7.7,1413.0,2323.0,,,,,,,,32.0,56.5,1428.0,2138.0,2.5,9.0,4.5,340.0,340.0,340.0,107.0,1057.0,9.9,8.6,,,,,,-5.5,-6.6,3.3,,,,,,,,,,,,,,,4.1,1017.5,1023.1,1020.4,1024.8,1637.0,2313.0,,,,,260,126.9195,34.6889
2018-01-07,2.6,-3.4,7.4,1610.0,55.0,1.5,,,,,,,46.0,73.1,1342.0,421.0,0.5,4.4,2.4,20.0,340.0,140.0,322.0,324.0,10.0,0.0,,,,,,-2.0,-7.5,2.9,,,,,,,,,,,,,,,5.4,1014.9,1020.5,1016.2,1024.7,2356.0,5.0,,,,,260,126.9195,34.6889
2018-01-08,4.2,2.4,6.1,1436.0,2355.0,5.0,,,,,,,63.0,86.9,2221.0,1898.0,2.2,12.1,6.1,340.0,340.0,340.0,2036.0,2154.0,10.0,0.1,,,,,,2.0,-0.2,4.8,,,,,,,,,,,,,,,7.1,1006.1,1011.7,1008.4,1016.4,1435.0,1.0,,,,,260,126.9195,34.6889
2018-01-09,0.6,-0.7,2.5,111.0,629.0,0.6,,,,,,,56.0,73.3,457.0,3161.0,3.7,13.3,6.9,290.0,320.0,320.0,436.0,458.0,10.0,3.1,,,,,,-3.7,-4.0,1.2,,,,,,,,,,,,,,,4.7,1010.2,1015.9,1012.4,1018.1,1.0,2137.0,,,,,260,126.9195,34.6889
2018-01-10,-1.9,-4.2,0.6,612.0,2400.0,5.6,,,,,,,62.0,87.0,1055.0,2358.0,2.7,12.6,6.7,290.0,290.0,320.0,1208.0,1158.0,10.0,1.7,,,,,,-3.8,-4.0,0.8,,,,,,,,,,,,,,,4.7,1013.5,1019.2,1015.8,1023.9,434.0,2331.0,,,,,260,126.9195,34.6889
2018-01-11,-5.1,-7.8,-2.3,1543.0,2358.0,3.7,,,,,,,61.0,78.6,1250.0,1838.0,2.1,10.3,5.4,340.0,340.0,360.0,1311.0,1312.0,10.0,6.8,,,,,,-8.2,0.5,0.7,,,,,,,,,,,,,,,3.3,1021.0,1026.8,1023.5,1029.7,50.0,2355.0,,,,,260,126.9195,34.6889
2018-01-12,-7.9,-13.2,-2.2,1358.0,735.0,0.1,,,,,,,54.0,79.8,1338.0,1080.0,1.3,10.3,4.9,320.0,340.0,340.0,1114.0,1516.0,10.0,8.4,,,,,,-11.1,-4.3,0.8,,,,,,,,,,,,,,,2.7,1025.7,1031.6,1029.6,1033.8,1.0,2242.0,,,,,260,126.9195,34.6889
2018-01-13,-2.6,-11.1,4.9,1504.0,1.0,,,,,,,,48.0,80.0,1537.0,647.0,0.7,8.1,4.6,360.0,360.0,360.0,1450.0,1446.0,10.0,6.4,,,,,,-6.0,-9.0,0.6,,,,,,,,,,,,,,,4.0,1027.0,1032.8,1031.6,1034.1,1655.0,1010.0,,,,,260,126.9195,34.6889
2018-01-14,0.0,-5.8,8.0,1348.0,429.0,,,,,,,,58.0,85.6,1339.0,433.0,0.5,4.5,3.0,180.0,160.0,140.0,1422.0,1411.0,10.1,2.2,,,,,,-2.3,-9.0,1.7,,,,,,,,,,,,,,,5.2,1023.9,1029.7,1025.8,1033.5,2326.0,519.0,,,,,260,126.9195,34.6889
2018-01-15,3.3,-2.6,12.4,1413.0,746.0,,,,,,,,40.0,82.3,1623.0,549.0,0.6,6.5,3.5,270.0,320.0,290.0,1338.0,1230.0,10.1,8.8,,,,,,0.0,-6.5,3.4,,,,,,,,,,,,,,,6.2,1018.9,1024.6,1022.2,1026.7,1602.0,851.0,,,,,260,126.9195,34.6889
2018-01-16,5.0,-1.8,9.7,1634.0,44.0,18.1,,,,,,,86.0,96.0,1936.0,609.0,0.7,7.9,4.4,50.0,20.0,360.0,1950.0,2242.0,10.1,0.0,,,,,,4.3,-6.0,4.5,,,,,,,,,,,,,,,8.5,1011.3,1016.9,1013.1,1023.5,1827.0,1.0,,,,,260,126.9195,34.6889
