dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-12.8,-19.2,2015-01-01 14:08:00+00:00,-8.2,2015-01-01 06:08:00+00:00,0.0,0.0,,8.3,2014-12-31 17:39:00+00:00,2.3,267.2,1440,525,128.377,37.612
2015-01-02,-12.8,-19.5,2015-01-01 15:39:00+00:00,-4.8,2015-01-02 06:26:00+00:00,0.0,0.0,,10.3,2015-01-02 01:27:00+00:00,1.6,264.4,1440,525,128.377,37.612
2015-01-03,-10.0,-21.9,2015-01-02 22:24:00+00:00,-1.0,2015-01-03 05:57:00+00:00,0.0,0.0,,7.6,2015-01-03 07:53:00+00:00,1.1,264.4,1440,525,128.377,37.612
2015-01-04,-1.7,-8.6,2015-01-04 14:52:00+00:00,4.3,2015-01-04 06:52:00+00:00,0.0,0.0,,7.0,2015-01-04 01:48:00+00:00,1.4,236.3,1440,525,128.377,37.612
2015-01-05,-2.8,-12.8,2015-01-04 22:39:00+00:00,8.1,2015-01-05 05:16:00+00:00,1.0,0.5,2015-01-05 14:00:00+00:00,7.2,2015-01-05 12:14:00+00:00,,258.8,1247,525,128.377,37.612
2015-01-06,-3.3,-10.9,2015-01-06 13:36:00+00:00,1.7,2015-01-05 17:12:00+00:00,3.0,1.0,2015-01-05 19:00:00+00:00,8.8,2015-01-05 20:58:00+00:00,2.5,219.4,1440,525,128.377,37.612
2015-01-07,-12.1,-18.4,2015-01-06 23:00:00+00:00,-4.2,2015-01-07 06:30:00+00:00,0.0,0.0,,4.8,2015-01-07 03:40:00+00:00,0.8,174.4,1440,525,128.377,37.612
2015-01-08,-12.5,-21.4,2015-01-07 23:09:00+00:00,-1.6,2015-01-08 05:18:00+00:00,0.0,0.0,,5.7,2015-01-08 05:40:00+00:00,0.8,253.1,1440,525,128.377,37.612
2015-01-09,-10.4,-18.7,2015-01-08 22:37:00+00:00,-1.5,2015-01-09 05:13:00+00:00,0.0,0.0,,7.7,2015-01-09 04:22:00+00:00,1.2,222.2,1440,525,128.377,37.612
2015-01-10,-7.1,-17.0,2015-01-09 21:21:00+00:00,-0.1,2015-01-10 06:56:00+00:00,0.0,0.0,,8.0,2015-01-10 06:33:00+00:00,1.5,255.9,1440,525,128.377,37.612
2015-01-11,-2.4,-9.5,2015-01-11 14:59:00+00:00,0.5,2015-01-11 06:03:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,10.0,2015-01-11 04:02:00+00:00,3.0,239.1,1440,525,128.377,37.612
2015-01-12,-9.1,-17.7,2015-01-11 22:56:00+00:00,2.4,2015-01-12 05:52:00+00:00,0.0,0.0,,4.9,2015-01-12 06:02:00+00:00,0.4,261.6,1439,525,128.377,37.612
2015-01-13,-7.1,-17.3,2015-01-12 21:32:00+00:00,6.2,2015-01-13 05:52:00+00:00,0.0,0.0,,5.0,2015-01-13 06:49:00+00:00,0.5,250.3,1440,525,128.377,37.612
2015-01-14,-1.4,-8.7,2015-01-13 17:52:00+00:00,5.0,2015-01-14 06:36:00+00:00,0.0,0.0,,3.1,2015-01-13 20:24:00+00:00,0.4,202.5,1440,525,128.377,37.612
2015-01-15,0.1,-6.1,2015-01-15 14:56:00+00:00,6.7,2015-01-15 05:10:00+00:00,0.0,0.0,,5.3,2015-01-15 05:50:00+00:00,0.7,258.8,1438,525,128.377,37.612
2015-01-16,-3.8,-9.2,2015-01-15 19:57:00+00:00,0.0,2015-01-16 03:43:00+00:00,0.5,0.5,2015-01-16 08:00:00+00:00,10.6,2015-01-16 11:09:00+00:00,2.3,239.1,1427,525,128.377,37.612
2015-01-17,-8.1,-15.3,2015-01-17 14:59:00+00:00,-2.4,2015-01-17 07:18:00+00:00,0.0,0.0,,8.8,2015-01-17 03:56:00+00:00,2.8,225.0,1440,525,128.377,37.612
2015-01-18,-7.5,-18.3,2015-01-17 20:37:00+00:00,-0.3,2015-01-18 03:26:00+00:00,1.0,1.0,2015-01-18 14:00:00+00:00,8.5,2015-01-18 04:59:00+00:00,1.0,188.4,1439,525,128.377,37.612
2015-01-19,-3.5,-13.3,2015-01-19 15:00:00+00:00,0.1,2015-01-19 04:45:00+00:00,1.0,0.5,2015-01-18 16:00:00+00:00,14.6,2015-01-18 18:38:00+00:00,3.4,270.0,1440,525,128.377,37.612
2015-01-20,-6.1,-18.1,2015-01-19 22:37:00+00:00,5.2,2015-01-20 06:41:00+00:00,0.0,0.0,,3.7,2015-01-20 05:45:00+00:00,0.2,191.3,1440,525,128.377,37.612
