dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.1,-6.0,2015-12-31 21:40:00+00:00,9.2,2016-01-01 06:05:00+00:00,0.0,,,4.1,,0.9,177.7,1440,916,127.9669,35.3111
2016-01-02,2.1,-3.2,2016-01-01 22:47:00+00:00,11.5,2016-01-02 06:15:00+00:00,0.0,,,3.0,,0.5,79.0,1440,916,127.9669,35.3111
2016-01-03,3.6,-2.2,2016-01-02 19:02:00+00:00,14.8,2016-01-03 06:21:00+00:00,0.0,,,3.6,,1.0,203.0,1440,916,127.9669,35.3111
2016-01-04,5.2,-1.3,2016-01-03 21:44:00+00:00,14.0,2016-01-04 05:11:00+00:00,0.0,,,10.4,,1.5,349.7,1439,916,127.9669,35.3111
2016-01-05,2.6,-0.6,2016-01-05 14:53:00+00:00,6.6,2016-01-05 05:56:00+00:00,0.0,,,6.1,,2.1,329.9,1438,916,127.9669,35.3111
2016-01-06,3.8,-2.0,2016-01-05 18:48:00+00:00,8.6,2016-01-06 05:22:00+00:00,0.0,,,14.2,,3.6,2.8,1440,916,127.9669,35.3111
2016-01-07,3.9,1.8,2016-01-07 14:01:00+00:00,6.9,2016-01-07 05:52:00+00:00,0.0,,,15.1,,5.9,327.1,1440,916,127.9669,35.3111
2016-01-08,3.1,-1.5,2016-01-07 23:26:00+00:00,6.1,2016-01-08 05:06:00+00:00,0.0,,,11.4,,3.9,321.5,1438,916,127.9669,35.3111
2016-01-09,1.1,-4.2,2016-01-08 22:01:00+00:00,7.4,2016-01-09 05:29:00+00:00,0.0,,,9.9,,2.1,332.8,1440,916,127.9669,35.3111
2016-01-10,2.2,-4.7,2016-01-09 23:00:00+00:00,9.3,2016-01-10 05:45:00+00:00,0.0,,,9.7,,1.4,346.9,1440,916,127.9669,35.3111
2016-01-11,3.1,-1.5,2016-01-11 14:56:00+00:00,7.9,2016-01-11 04:08:00+00:00,0.0,,,9.6,,3.2,352.5,1440,916,127.9669,35.3111
2016-01-12,1.0,-5.5,2016-01-11 23:36:00+00:00,6.6,2016-01-12 04:27:00+00:00,0.0,,,13.2,,3.3,358.1,1395,916,127.9669,35.3111
2016-01-13,0.5,-3.7,2016-01-12 22:59:00+00:00,4.9,2016-01-13 04:28:00+00:00,0.0,,,12.2,,2.9,338.4,1439,916,127.9669,35.3111
2016-01-14,0.1,-4.8,2016-01-14 14:38:00+00:00,5.8,2016-01-14 04:26:00+00:00,0.0,,,8.0,,1.6,341.2,1440,916,127.9669,35.3111
2016-01-15,0.1,-6.2,2016-01-14 17:55:00+00:00,7.4,2016-01-15 04:58:00+00:00,0.0,,,7.5,,1.2,304.6,1440,916,127.9669,35.3111
2016-01-16,2.1,-3.1,2016-01-15 15:44:00+00:00,9.9,2016-01-16 05:35:00+00:00,0.0,,,5.2,,1.0,45.1,1440,916,127.9669,35.3111
2016-01-17,2.4,-1.4,2016-01-16 15:01:00+00:00,4.7,2016-01-17 03:58:00+00:00,0.0,,,8.3,,2.3,321.5,1440,916,127.9669,35.3111
2016-01-18,1.1,-3.3,2016-01-18 14:23:00+00:00,5.5,2016-01-17 18:50:00+00:00,0.0,,,17.3,,5.6,296.1,1440,916,127.9669,35.3111
2016-01-19,-3.3,-5.3,2016-01-18 22:44:00+00:00,-1.2,2016-01-19 03:25:00+00:00,0.0,,,18.5,,6.0,267.9,1439,916,127.9669,35.3111
2016-01-20,-2.6,-7.0,2016-01-19 22:54:00+00:00,1.4,2016-01-20 04:29:00+00:00,0.0,,,18.1,,2.7,335.6,1440,916,127.9669,35.3111
2016-01-21,-1.1,-5.4,2016-01-20 15:02:00+00:00,2.8,2016-01-21 04:39:00+00:00,0.0,,,12.8,,3.0,310.2,1440,916,127.9669,35.3111
2016-01-22,0.1,-5.0,2016-01-21 22:45:00+00:00,5.3,2016-01-22 05:07:00+00:00,0.0,,,11.2,,3.0,332.8,1440,916,127.9669,35.3111
2016-01-23,-3.8,-8.3,2016-01-23 14:57:00+00:00,0.4,2016-01-22 15:06:00+00:00,0.0,,,12.0,,4.1,338.4,1440,916,127.9669,35.3111
2016-01-24,-7.6,-10.2,2016-01-23 23:47:00+00:00,-5.1,2016-01-24 14:49:00+00:00,1.0,,,15.3,,3.5,346.9,1440,916,127.9669,35.3111
2016-01-25,-4.0,-11.0,2016-01-24 22:47:00+00:00,1.6,2016-01-25 03:45:00+00:00,0.0,,,14.4,,2.9,335.6,1440,916,127.9669,35.3111
2016-01-26,-1.9,-8.7,2016-01-25 22:33:00+00:00,5.9,2016-01-26 03:50:00+00:00,0.0,,,11.7,,1.7,335.6,1440,916,127.9669,35.3111
2016-01-27,-0.7,-6.6,2016-01-26 22:32:00+00:00,8.0,2016-01-27 05:11:00+00:00,0.0,,,6.7,,0.9,338.4,1440,916,127.9669,35.3111
2016-01-28,1.5,-4.6,2016-01-27 15:01:00+00:00,4.6,2016-01-28 04:29:00+00:00,9.0,,,7.7,,1.5,64.9,1440,916,127.9669,35.3111
2016-01-29,3.4,2.6,2016-01-29 13:19:00+00:00,4.6,2016-01-29 02:51:00+00:00,14.0,,,8.4,,1.7,321.5,1437,916,127.9669,35.3111
2016-01-30,4.1,-0.4,2016-01-30 14:22:00+00:00,7.9,2016-01-30 06:57:00+00:00,0.0,,,7.0,,1.4,346.9,1440,916,127.9669,35.3111
2016-01-31,1.9,-1.9,2016-01-30 22:13:00+00:00,5.2,2016-01-31 04:09:00+00:00,0.0,,,12.3,,3.2,344.0,1440,916,127.9669,35.3111
2016-02-01,0.1,-2.9,2016-02-01 14:34:00+00:00,3.6,2016-02-01 04:11:00+00:00,0.0,,,14.6,,3.9,346.9,1440,916,127.9669,35.3111
2016-02-02,-0.4,-5.8,2016-02-01 21:19:00+00:00,5.3,2016-02-02 06:42:00+00:00,0.0,,,10.4,,2.8,335.6,1439,916,127.9669,35.3111
2016-02-03,0.3,-6.8,2016-02-02 21:16:00+00:00,7.0,2016-02-03 06:31:00+00:00,0.0,,,9.8,,2.5,344.0,1440,916,127.9669,35.3111
2016-02-04,1.7,-5.9,2016-02-03 22:00:00+00:00,7.3,2016-02-04 05:43:00+00:00,0.0,,,9.8,,2.2,349.7,1440,916,127.9669,35.3111
2016-02-05,3.5,-3.2,2016-02-04 21:36:00+00:00,8.3,2016-02-05 05:36:00+00:00,0.0,,,10.5,,3.1,344.0,1440,916,127.9669,35.3111
2016-02-06,0.5,-4.9,2016-02-05 22:20:00+00:00,4.8,2016-02-06 05:04:00+00:00,0.0,,,11.8,,3.8,344.0,1440,916,127.9669,35.3111
2016-02-07,-0.8,-7.9,2016-02-06 22:49:00+00:00,7.3,2016-02-07 06:31:00+00:00,0.0,,,6.8,,1.7,338.4,1440,916,127.9669,35.3111
2016-02-08,2.4,-5.9,2016-02-07 22:27:00+00:00,9.6,2016-02-08 06:29:00+00:00,0.0,,,8.8,,1.7,242.5,1440,916,127.9669,35.3111
2016-02-09,4.7,-0.8,2016-02-09 12:41:00+00:00,8.9,2016-02-09 04:54:00+00:00,0.0,,,14.1,,3.1,346.9,1440,916,127.9669,35.3111
2016-02-10,2.5,-5.1,2016-02-09 22:15:00+00:00,12.1,2016-02-10 06:29:00+00:00,0.0,,,5.5,,1.2,270.7,1440,916,127.9669,35.3111
2016-02-11,6.6,-2.3,2016-02-10 18:17:00+00:00,14.3,2016-02-11 06:52:00+00:00,0.0,,,3.7,,0.6,62.0,1440,916,127.9669,35.3111
2016-02-12,9.7,6.4,2016-02-11 16:10:00+00:00,13.1,2016-02-12 13:05:00+00:00,47.5,,,3.9,,0.3,81.8,1382,916,127.9669,35.3111
2016-02-13,12.7,10.3,2016-02-12 22:05:00+00:00,15.3,2016-02-13 14:25:00+00:00,12.5,,,5.7,,0.4,225.6,1440,916,127.9669,35.3111
2016-02-14,3.6,-1.1,2016-02-14 14:32:00+00:00,15.0,2016-02-13 15:12:00+00:00,0.0,,,19.3,,5.7,349.7,1440,916,127.9669,35.3111
2016-02-15,-1.1,-3.5,2016-02-14 21:54:00+00:00,1.5,2016-02-15 06:18:00+00:00,0.0,,,13.7,,4.9,335.6,1440,916,127.9669,35.3111
2016-02-16,1.9,-2.4,2016-02-15 20:01:00+00:00,6.5,2016-02-16 03:33:00+00:00,0.0,,,10.4,,1.9,327.1,1440,916,127.9669,35.3111
2016-02-17,3.2,-1.7,2016-02-16 22:32:00+00:00,7.2,2016-02-17 06:59:00+00:00,0.0,,,10.9,,3.1,341.2,1440,916,127.9669,35.3111
2016-02-18,2.8,-4.6,2016-02-17 22:26:00+00:00,11.1,2016-02-18 06:00:00+00:00,0.0,,,8.8,,1.5,344.0,1440,916,127.9669,35.3111
2016-02-19,4.8,-2.6,2016-02-18 22:19:00+00:00,13.1,2016-02-19 05:06:00+00:00,0.0,,,4.4,,0.9,183.3,1440,916,127.9669,35.3111
