dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-16,12.3,2.5,1997-10-15 21:53:00+00:00,24.0,1997-10-16 06:24:00+00:00,0.0,,,5.5,,0.4,302.5,0,604,127.58,36.3
1997-10-16,10.5,0.7,1997-10-15 21:37:00+00:00,22.6,1997-10-16 05:35:00+00:00,0.0,,,5.9,,0.9,169.1,0,619,127.68,36.93
1997-10-16,10.0,2.6,1997-10-15 20:25:00+00:00,21.4,1997-10-16 05:22:00+00:00,0.0,,,4.5,,0.5,338.4,0,639,128.1643,36.9117
1997-10-16,16.7,11.6,1997-10-15 21:11:00+00:00,20.2,1997-10-16 05:42:00+00:00,0.0,,,7.1,,1.7,64.5,0,700,125.9821,36.1144
1997-10-16,10.4,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-10-16,15.5,6.2,1997-10-15 22:11:00+00:00,25.3,1997-10-16 05:44:00+00:00,0.0,,,5.9,,1.0,280.0,0,702,126.9943,35.9385
1997-10-16,8.2,-1.7,1997-10-15 22:04:00+00:00,21.2,1997-10-16 06:22:00+00:00,0.0,,,5.1,,0.7,252.6,0,703,127.3783,35.7702
1997-10-16,16.1,10.8,1997-10-15 17:32:00+00:00,19.9,1997-10-16 06:40:00+00:00,0.0,,,7.2,,2.6,240.7,0,704,126.463,35.6351
1997-10-16,13.2,6.0,1997-10-15 21:51:00+00:00,22.7,1997-10-16 05:18:00+00:00,0.0,,,4.1,,1.1,28.8,0,706,126.9731,35.3114
1997-10-16,16.0,10.6,1997-10-15 22:07:00+00:00,22.1,1997-10-16 04:51:00+00:00,0.0,,,3.0,,0.5,173.7,0,707,126.2076,35.0612
1997-10-16,13.4,4.7,1997-10-15 20:40:00+00:00,23.2,1997-10-16 05:40:00+00:00,0.0,,,3.8,,1.0,244.4,0,708,126.8,35.13
1997-10-16,11.7,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-10-16,13.6,5.7,1997-10-15 21:48:00+00:00,23.4,1997-10-16 05:06:00+00:00,0.0,,,4.3,,0.9,112.1,0,710,126.7167,35.0167
1997-10-16,12.1,3.3,1997-10-15 21:59:00+00:00,23.7,1997-10-16 05:33:00+00:00,0.0,,,3.9,,1.2,298.9,0,711,126.9886,34.8879
1997-10-16,14.6,9.0,1997-10-15 20:58:00+00:00,22.3,1997-10-16 04:58:00+00:00,0.0,,,5.0,,1.8,350.3,0,712,127.48,34.93
1997-10-16,16.0,9.8,1997-10-15 21:55:00+00:00,21.9,1997-10-16 03:47:00+00:00,0.0,,,5.6,,1.4,270.9,0,714,126.0474,34.8845
1997-10-16,16.7,13.4,1997-10-15 18:08:00+00:00,20.8,1997-10-16 03:54:00+00:00,0.0,,,5.0,,1.1,137.2,0,715,125.45,34.68
1997-10-16,17.1,10.3,1997-10-15 21:35:00+00:00,22.2,1997-10-16 03:01:00+00:00,0.0,,,5.9,,1.8,251.7,0,716,126.0366,34.6069
1997-10-16,12.4,4.6,1997-10-15 21:27:00+00:00,21.5,1997-10-16 06:26:00+00:00,0.0,,,6.0,,1.1,192.1,0,717,126.1915,34.4
1997-10-16,16.4,11.6,1997-10-15 21:31:00+00:00,22.6,1997-10-16 05:59:00+00:00,0.0,,,6.2,,1.2,317.6,0,718,126.0448,34.3096
1997-10-16,16.7,12.6,1997-10-15 21:49:00+00:00,20.2,1997-10-16 03:38:00+00:00,0.0,,,9.1,,3.2,246.9,0,719,126.4,35.82
1997-10-16,14.2,6.7,1997-10-15 20:49:00+00:00,24.4,1997-10-16 05:19:00+00:00,0.0,,,4.2,,0.8,257.7,0,783,126.81,35.19
1997-10-16,12.7,4.4,1997-10-15 21:48:00+00:00,22.2,1997-10-16 03:59:00+00:00,0.0,,,7.5,,2.4,289.5,0,736,126.75,35.87
