dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-9.3,2014-12-31 22:33:00+00:00,-3.1,2015-01-01 05:10:00+00:00,0.0,0.0,,12.7,2014-12-31 16:43:00+00:00,4.2,326.3,1440,516,127.25,37.0038
2015-01-02,-5.4,-9.8,2015-01-01 22:48:00+00:00,-0.1,2015-01-02 05:30:00+00:00,0.0,0.0,,13.3,2015-01-02 04:30:00+00:00,2.6,326.3,1440,516,127.25,37.0038
2015-01-03,-4.3,-12.0,2015-01-02 21:47:00+00:00,3.1,2015-01-03 06:19:00+00:00,0.0,0.0,,5.1,2015-01-03 06:32:00+00:00,0.9,267.2,1440,516,127.25,37.0038
2015-01-04,1.4,-3.0,2015-01-04 15:00:00+00:00,9.0,2015-01-04 06:12:00+00:00,0.0,0.0,,3.4,2015-01-04 06:25:00+00:00,0.8,331.9,1440,516,127.25,37.0038
2015-01-05,2.6,-4.0,2015-01-04 19:13:00+00:00,9.2,2015-01-05 06:35:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,5.9,2015-01-05 04:28:00+00:00,1.2,81.6,1440,516,127.25,37.0038
2015-01-06,-1.4,-6.3,2015-01-06 14:55:00+00:00,3.0,2015-01-05 15:01:00+00:00,3.0,1.0,2015-01-05 16:00:00+00:00,11.3,2015-01-06 03:03:00+00:00,4.9,284.1,1440,516,127.25,37.0038
2015-01-07,-4.9,-8.3,2015-01-07 14:43:00+00:00,-0.4,2015-01-07 06:03:00+00:00,0.0,0.0,,7.3,2015-01-07 01:34:00+00:00,2.4,331.9,1440,516,127.25,37.0038
2015-01-08,-5.7,-11.4,2015-01-07 21:33:00+00:00,0.8,2015-01-08 06:17:00+00:00,0.0,0.0,,7.2,2015-01-08 05:26:00+00:00,1.5,261.6,1440,516,127.25,37.0038
2015-01-09,-3.4,-9.4,2015-01-08 22:25:00+00:00,2.5,2015-01-09 05:54:00+00:00,0.0,0.0,,6.2,2015-01-09 05:08:00+00:00,1.3,306.6,1440,516,127.25,37.0038
2015-01-10,-1.9,-8.2,2015-01-09 21:50:00+00:00,5.7,2015-01-10 05:29:00+00:00,0.0,0.0,,9.6,2015-01-10 06:39:00+00:00,1.5,337.5,1440,516,127.25,37.0038
2015-01-11,-1.0,-4.9,2015-01-10 17:16:00+00:00,3.2,2015-01-11 04:48:00+00:00,0.0,0.0,,11.9,2015-01-11 03:14:00+00:00,3.4,295.3,1440,516,127.25,37.0038
2015-01-12,-4.0,-9.8,2015-01-11 22:27:00+00:00,3.1,2015-01-12 06:10:00+00:00,0.0,0.0,,5.2,2015-01-11 16:24:00+00:00,1.0,281.3,1440,516,127.25,37.0038
2015-01-13,-1.2,-8.8,2015-01-12 19:11:00+00:00,6.7,2015-01-13 04:56:00+00:00,0.0,0.0,,3.5,2015-01-13 06:14:00+00:00,0.9,340.3,1440,516,127.25,37.0038
2015-01-14,1.8,-1.6,2015-01-13 16:21:00+00:00,6.0,2015-01-14 05:47:00+00:00,0.0,0.0,,4.9,2015-01-14 03:36:00+00:00,0.7,112.5,1440,516,127.25,37.0038
2015-01-15,1.8,-2.9,2015-01-15 15:00:00+00:00,7.9,2015-01-15 06:04:00+00:00,0.0,0.0,,6.8,2015-01-15 06:49:00+00:00,1.6,250.3,1440,516,127.25,37.0038
2015-01-16,0.3,-3.3,2015-01-15 17:54:00+00:00,3.3,2015-01-16 04:16:00+00:00,0.0,0.0,,11.2,2015-01-16 04:37:00+00:00,3.3,281.3,1440,516,127.25,37.0038
2015-01-17,-3.3,-7.2,2015-01-17 14:52:00+00:00,1.0,2015-01-17 05:09:00+00:00,0.0,0.0,,9.6,2015-01-17 03:24:00+00:00,3.5,253.1,1440,516,127.25,37.0038
2015-01-18,-1.7,-9.2,2015-01-17 20:02:00+00:00,3.4,2015-01-18 06:06:00+00:00,2.5,1.5,2015-01-18 14:00:00+00:00,6.0,2015-01-18 06:42:00+00:00,1.5,208.1,1440,516,127.25,37.0038
2015-01-19,0.6,-4.0,2015-01-19 14:50:00+00:00,4.8,2015-01-19 03:54:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,11.8,2015-01-19 05:33:00+00:00,3.1,326.3,1440,516,127.25,37.0038
2015-01-20,-0.9,-7.1,2015-01-19 21:56:00+00:00,5.8,2015-01-20 07:17:00+00:00,0.0,0.0,,4.6,2015-01-20 03:49:00+00:00,0.9,92.8,1440,516,127.25,37.0038
2015-01-21,2.8,-2.7,2015-01-20 19:02:00+00:00,7.8,2015-01-21 04:55:00+00:00,1.5,1.0,2015-01-21 14:00:00+00:00,4.3,2015-01-21 00:06:00+00:00,0.9,90.0,1440,516,127.25,37.0038
2015-01-22,2.3,-0.2,2015-01-22 14:44:00+00:00,6.1,2015-01-22 04:26:00+00:00,1.0,0.5,2015-01-21 16:00:00+00:00,5.3,2015-01-22 08:35:00+00:00,1.2,244.7,1440,516,127.25,37.0038
2015-01-23,0.2,-2.7,2015-01-22 19:01:00+00:00,4.9,2015-01-23 07:25:00+00:00,0.0,0.0,,4.5,2015-01-23 03:50:00+00:00,0.6,272.8,1440,516,127.25,37.0038
2015-01-24,1.9,-1.7,2015-01-23 15:14:00+00:00,7.9,2015-01-24 04:24:00+00:00,0.0,0.0,,5.6,2015-01-24 06:50:00+00:00,1.1,289.7,1440,516,127.25,37.0038
2015-01-25,3.0,-1.7,2015-01-24 15:39:00+00:00,5.5,2015-01-25 03:23:00+00:00,1.0,0.5,2015-01-25 06:00:00+00:00,6.4,2015-01-25 05:18:00+00:00,2.2,101.3,1440,516,127.25,37.0038
2015-01-26,3.7,1.1,2015-01-26 14:08:00+00:00,5.2,2015-01-26 02:16:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,7.3,2015-01-26 14:56:00+00:00,2.0,272.8,1440,516,127.25,37.0038
2015-01-27,-1.8,-5.3,2015-01-27 14:54:00+00:00,1.7,2015-01-26 15:01:00+00:00,0.0,0.0,,8.1,2015-01-27 06:16:00+00:00,3.9,255.9,1440,516,127.25,37.0038
2015-01-28,-4.3,-8.1,2015-01-27 22:28:00+00:00,1.8,2015-01-28 06:38:00+00:00,0.0,0.0,,5.8,2015-01-28 08:15:00+00:00,1.3,250.3,1440,516,127.25,37.0038
2015-01-29,0.0,-5.8,2015-01-28 16:20:00+00:00,4.4,2015-01-29 06:07:00+00:00,0.0,0.0,,5.6,2015-01-28 21:06:00+00:00,1.7,95.6,1440,516,127.25,37.0038
2015-01-30,-1.5,-5.2,2015-01-30 14:35:00+00:00,2.1,2015-01-30 03:47:00+00:00,0.0,0.0,,11.0,2015-01-30 06:39:00+00:00,3.5,267.2,1440,516,127.25,37.0038
