dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-26,15.9,10.8,2002-05-25 20:09:00+00:00,23.8,2002-05-26 05:23:00+00:00,4.5,,,14.4,,1.7,2.1,1371,621,128.1678,37.0003
2002-05-26,17.0,14.4,2002-05-25 19:03:00+00:00,21.2,2002-05-26 02:21:00+00:00,0.0,,,12.0,,2.8,318.4,1436,654,126.3333,37.25
2002-05-26,13.8,8.9,2002-05-25 19:14:00+00:00,18.6,2002-05-26 00:16:00+00:00,5.0,,,5.9,,1.8,14.7,1436,661,128.4,38.5333
2002-05-26,18.5,13.1,2002-05-25 18:41:00+00:00,24.8,2002-05-26 05:19:00+00:00,0.0,,,10.9,,2.3,268.4,1395,698,126.2851,35.0938
2002-05-26,20.1,14.2,2002-05-25 19:06:00+00:00,26.9,2002-05-26 05:10:00+00:00,0.0,,,7.5,,0.5,321.7,1425,699,126.4833,35.01
2002-05-26,16.0,14.5,2002-05-26 00:21:00+00:00,19.2,2002-05-26 07:04:00+00:00,0.0,,,9.3,,3.1,24.4,1436,700,125.9682,36.1251
2002-05-26,16.9,9.9,2002-05-25 20:12:00+00:00,24.1,2002-05-26 06:22:00+00:00,0.0,,,12.3,,2.5,269.5,1415,701,127.67,36.0
2002-05-26,19.3,13.9,2002-05-26 14:53:00+00:00,26.4,2002-05-26 05:23:00+00:00,0.0,,,9.4,,2.1,268.4,1429,702,126.9943,35.9385
2002-05-26,14.8,7.5,2002-05-25 20:25:00+00:00,23.0,2002-05-26 05:57:00+00:00,0.0,,,9.8,,1.8,300.5,1422,703,127.3783,35.7702
2002-05-26,17.2,13.7,2002-05-25 20:10:00+00:00,20.4,2002-05-26 08:59:00+00:00,0.0,,,5.8,,0.6,223.4,1420,704,126.463,35.6351
2002-05-26,18.5,12.2,2002-05-25 20:28:00+00:00,25.6,2002-05-26 04:57:00+00:00,0.0,,,12.6,,2.5,326.1,1403,706,126.9731,35.3114
2002-05-26,19.1,13.6,2002-05-25 20:51:00+00:00,25.6,2002-05-26 04:57:00+00:00,0.0,,,6.8,,1.3,338.3,1421,707,126.2076,35.0612
2002-05-26,19.1,12.6,2002-05-25 20:00:00+00:00,26.0,2002-05-26 03:56:00+00:00,0.0,,,12.6,,2.6,317.2,1419,708,126.7333,35.1167
