dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-13,16.3,9.4,21.8,1552.0,5.0,,,,,,,,20.0,27.5,954.0,3373.0,3.9,15.2,6.9,200.0,250.0,180.0,1430.0,134.0,13.1,11.3,,,,3.0,2.3,-2.7,5.9,13.7,,,,,,,,,,,,,,,5.2,1004.3,1006.5,1000.4,1014.3,2046.0,2.0,,,,,90,128.5647,38.2509
2013-04-13,9.7,-2.1,17.8,1603.0,559.0,,,,,3.0,,,17.0,44.4,1419.0,2857.0,3.3,12.7,7.9,230.0,200.0,200.0,1426.0,1434.0,13.1,11.0,,,,2.8,2.8,-3.8,-4.9,11.4,,7.8,7.4,7.1,6.6,6.3,6.7,,,,,,,,4.7,992.6,1011.1,1004.3,1018.6,1911.0,7.0,,4.2,4.9,,95,127.3042,38.1479
2013-04-13,11.1,1.0,19.4,1433.0,609.0,,,,,,,,16.0,42.8,1321.0,2877.0,3.3,15.4,8.7,230.0,230.0,200.0,1347.0,1448.0,13.1,9.5,,,,,,-2.9,-2.3,12.0,,,,,,,,,,,,,,,5.1,997.9,1011.0,1005.1,1018.3,1852.0,6.0,,,,,98,127.0607,37.9019
2013-04-13,10.8,0.2,18.2,1417.0,555.0,0.1,0.1,0.1,,,,,21.0,51.4,1418.0,3333.0,3.9,15.1,9.0,200.0,200.0,200.0,1431.0,1300.0,13.1,9.0,,,,,,-0.3,-5.2,11.1,,,,,,,,,,,,,,,6.1,1007.9,1011.5,1005.7,1018.4,1834.0,1.0,,,,,99,126.7665,37.8859
2013-04-13,8.4,-0.1,13.9,1639.0,148.0,,,,,,,,23.0,34.4,1059.0,6836.0,7.9,20.7,13.2,250.0,250.0,250.0,1159.0,1202.0,13.1,11.9,3.1,23.73,1100.0,2.6,1.5,-6.7,-3.2,6.3,,,,,,,,,,,,,,,3.8,919.7,1008.7,1000.5,1017.3,2222.0,58.0,,,,,100,128.7183,37.6771
2013-04-13,10.7,-1.8,19.1,1637.0,619.0,,,,,2.5,,,17.0,42.8,1455.0,2082.0,2.4,10.7,5.8,230.0,230.0,230.0,2058.0,2115.0,13.1,10.4,3.1,23.47,1100.0,2.5,2.5,-3.9,-7.3,11.1,7.5,10.1,9.4,8.3,7.7,7.5,7.0,15.0,10.9,,,,,,4.7,1002.2,1011.5,1004.5,1018.8,1841.0,22.0,,4.0,5.5,,101,127.7357,37.9026
2013-04-13,7.2,4.7,9.8,1325.0,237.0,0.0,0.0,0.0,0.08,,,,60.0,80.0,1326.0,6051.0,7.0,15.5,10.3,180.0,200.0,180.0,1254.0,158.0,13.1,9.6,,,,3.6,2.9,3.8,4.5,10.7,,,,,,,,,,,,,,,8.0,990.8,1008.3,1003.1,1016.1,1748.0,1.0,,,,{박무}0230-{박무}{강도0}0300-0430. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}2355-{비}{강도0}2400-,102,124.6305,37.9661
2013-04-13,15.7,7.4,20.8,1505.0,213.0,,,,,0.5,,,14.0,21.0,918.0,3977.0,4.6,15.1,8.4,270.0,270.0,230.0,921.0,930.0,13.1,11.9,3.1,23.11,1100.0,2.1,1.1,-6.9,1.6,16.2,7.8,9.6,8.8,8.2,7.8,8.3,8.1,11.7,8.6,,,,,,3.8,998.2,1007.5,1001.7,1015.0,2216.0,4.0,,3.8,8.4,,104,128.8554,37.8046
2013-04-13,15.9,8.3,21.5,1624.0,137.0,,,,,,,,14.0,20.9,1010.0,3926.0,4.5,15.3,8.5,320.0,230.0,250.0,2352.0,1016.0,13.1,11.4,3.36,25.08,1100.0,,,-6.8,0.7,14.0,9.0,10.4,10.5,9.9,9.4,9.2,8.9,12.2,9.9,,,,,,3.9,1004.8,1007.8,1001.2,1015.7,2244.0,1.0,,,,,105,128.891,37.7515
2013-04-13,16.6,7.6,22.1,1601.0,332.0,,,,,,,,15.0,21.4,956.0,3282.0,3.8,15.2,8.5,250.0,230.0,230.0,1523.0,1137.0,13.1,11.2,,,,,,-5.8,-0.4,13.4,,,,,,,,,,,,,,,4.1,1003.4,1008.1,1002.3,1015.5,2224.0,2.0,,,,,106,129.1243,37.5071
