dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-4.6,-6.5,-2.4,1413.0,644.0,0.5,,,,,,,51.0,71.8,1417.0,2252.0,2.6,12.1,7.2,340.0,340.0,290.0,5.0,11.0,9.8,5.5,1.52,8.46,1200.0,,,-9.0,-7.2,-0.2,,1.1,0.2,0.7,2.5,,,,,,,,,,3.1,1009.1,1025.5,1022.5,1027.5,23.0,2027.0,,,,,254,127.1286,35.3713
2015-01-02,-4.6,-9.5,-0.4,1238.0,2356.0,1.0,,,,,,,50.0,79.5,1701.0,1066.0,1.2,8.4,5.6,340.0,320.0,140.0,1701.0,1703.0,9.8,2.8,1.13,5.19,1200.0,,,-7.8,-11.2,-0.1,,1.2,0.5,0.8,2.5,,,,,,,,,,3.5,1010.2,1026.6,1024.2,1029.1,1307.0,2350.0,,,,,254,127.1286,35.3713
2015-01-03,-4.9,-12.7,4.1,1523.0,738.0,,,,,,,,48.0,76.4,1525.0,702.0,0.8,8.7,2.7,140.0,270.0,270.0,2203.0,1819.0,9.8,7.2,2.26,11.75,1300.0,,,-8.7,-12.7,-0.3,,1.0,0.3,0.9,2.5,,,,,,,,,,3.3,1009.0,1025.4,1021.5,1029.3,2342.0,10.0,,,,,254,127.1286,35.3713
2015-01-04,1.7,-4.0,10.9,1358.0,821.0,,,,,,,,55.0,79.6,1357.0,904.0,1.0,5.5,4.2,250.0,270.0,270.0,1601.0,1610.0,9.9,7.4,1.97,11.2,1200.0,,,-1.7,-7.4,2.1,,2.5,1.1,1.2,2.4,,,,,,,,,,5.5,1003.5,1019.4,1016.7,1021.6,1423.0,12.0,,,,,254,127.1286,35.3713
2015-01-05,4.0,-1.9,11.5,1456.0,222.0,12.0,,,,,,,49.0,85.3,1457.0,777.0,0.9,8.6,3.7,340.0,160.0,90.0,312.0,1737.0,9.9,2.4,1.41,7.67,1200.0,,,1.3,-3.4,4.0,,3.9,2.7,2.5,3.1,,,,,,,,,,6.9,1001.5,1017.2,1009.7,1022.5,2358.0,408.0,,,,,254,127.1286,35.3713
2015-01-06,2.0,-2.9,9.0,222.0,2358.0,5.0,,,,,,,36.0,60.6,1217.0,3005.0,3.5,13.1,8.4,320.0,340.0,320.0,1321.0,1328.0,9.9,8.0,2.24,13.57,1200.0,,,-5.2,-4.4,3.1,,4.8,4.0,3.9,4.3,,,,,,,,,,4.7,1000.6,1016.4,1008.4,1021.4,152.0,2329.0,,,,,254,127.1286,35.3713
2015-01-07,-2.3,-6.9,1.3,1429.0,754.0,,,,,,,,26.0,47.4,1216.0,2250.0,2.6,9.6,5.9,320.0,320.0,320.0,1312.0,1306.0,9.9,6.3,2.03,11.84,1100.0,,,-12.3,-8.6,-1.8,,1.0,0.5,1.5,3.2,,,,,,,,,,2.4,1007.0,1023.2,1020.9,1025.2,4.0,2354.0,,,,,254,127.1286,35.3713
2015-01-08,-2.7,-8.0,3.4,1329.0,731.0,,,,,,,,38.0,72.4,1329.0,1411.0,1.6,10.0,6.2,340.0,340.0,90.0,1446.0,1700.0,9.9,8.5,2.22,14.46,1200.0,,,-7.4,-10.8,-2.0,,0.5,-0.3,0.7,2.3,,,,,,,,,,3.5,1010.7,1027.0,1025.1,1029.0,1.0,856.0,,,,,254,127.1286,35.3713
2015-01-09,0.1,-4.9,5.3,1505.0,421.0,,,,,,,,45.0,73.0,1402.0,1035.0,1.2,9.8,6.0,340.0,270.0,320.0,1327.0,1416.0,9.9,6.3,1.39,8.6,1400.0,,,-4.5,-7.3,-0.5,,0.6,-0.3,0.5,2.0,,,,,,,,,,4.4,1010.3,1026.4,1024.4,1028.1,1412.0,239.0,,,,,254,127.1286,35.3713
2015-01-10,1.4,-3.7,7.1,1418.0,2338.0,,,,,,,,26.0,63.9,1540.0,1596.0,1.8,10.7,6.1,340.0,340.0,320.0,1454.0,1459.0,9.9,8.5,2.23,13.85,1200.0,,,-5.4,-8.2,0.9,,1.8,0.6,1.0,2.0,,,,,,,,,,4.1,1009.2,1025.3,1023.5,1027.0,1444.0,924.0,,,,,254,127.1286,35.3713
