dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,0.3,-6.3,7.3,1326.0,707.0,,,,,,,,35.0,59.5,1806.0,1646.0,1.9,11.2,6.5,270.0,270.0,230.0,1646.0,1655.0,9.8,7.1,1.69,8.18,1200.0,,,-7.1,-6.3,0.0,,0.2,0.6,1.8,2.8,,,,,,,,,,3.6,1019.6,1021.5,1018.2,1023.9,1328.0,233.0,,,,,257,129.0201,35.3074
2013-01-02,0.1,-5.4,4.0,234.0,2358.0,,,,,,,,25.0,41.0,2308.0,2941.0,3.4,10.2,5.8,340.0,340.0,340.0,1350.0,811.0,9.8,7.9,1.7,9.49,1200.0,,,-11.9,-5.3,1.0,,0.6,0.9,1.9,2.8,,,,,,,,,,2.7,1026.4,1028.3,1021.2,1034.3,211.0,2400.0,,,,,257,129.0201,35.3074
2013-01-03,-4.6,-7.0,-1.5,1401.0,737.0,,,,,,,,18.0,26.6,1813.0,3051.0,3.5,12.0,7.6,360.0,360.0,290.0,1311.0,1247.0,9.9,7.4,1.86,9.85,1200.0,,,-21.1,-8.2,-1.9,,-0.2,0.4,1.6,2.7,,,,,,,,,,1.2,1032.3,1034.3,1032.9,1036.7,1510.0,943.0,,,,,257,129.0201,35.3074
2013-01-04,-4.0,-9.2,1.8,1556.0,736.0,,,,,,,,23.0,34.9,120.0,1352.0,1.6,5.2,3.0,320.0,290.0,200.0,248.0,251.0,9.9,8.5,1.83,10.35,1200.0,,,-17.6,-9.9,-2.1,,-0.9,-0.3,1.1,2.3,,,,,,,,,,1.6,1028.6,1030.5,1027.8,1033.8,2359.0,146.0,,,,,257,129.0201,35.3074
2013-01-05,-1.9,-7.9,3.9,1454.0,400.0,,,,,,,,20.0,39.6,1219.0,1713.0,2.0,8.0,5.1,320.0,340.0,200.0,2220.0,2228.0,9.9,8.4,1.88,10.67,1200.0,,,-14.4,-9.4,-1.6,,-1.1,-0.6,0.8,2.1,,,,,,,,,,2.0,1023.3,1025.2,1022.5,1027.9,1445.0,2.0,,,,,257,129.0201,35.3074
2013-01-06,-0.9,-4.3,4.8,1459.0,2315.0,,,,,,,,26.0,45.8,1547.0,1109.0,1.3,6.0,3.7,320.0,320.0,200.0,14.0,16.0,9.9,7.4,1.71,8.55,1300.0,,,-11.6,-6.8,-0.8,,-0.6,-0.3,0.8,1.9,,,,,,,,,,2.5,1023.0,1024.9,1023.5,1026.3,1547.0,948.0,,,,,257,129.0201,35.3074
2013-01-07,-0.4,-5.9,7.1,1515.0,741.0,,,,,,,,18.0,37.8,1459.0,1239.0,1.4,7.8,3.4,230.0,340.0,200.0,709.0,1350.0,9.9,8.5,1.78,10.62,1100.0,,,-14.0,-8.5,-0.8,,-0.8,-0.5,0.8,1.9,,,,,,,,,,2.1,1021.6,1023.5,1021.3,1025.8,1523.0,845.0,,,,,257,129.0201,35.3074
2013-01-08,0.6,-4.8,7.1,1431.0,500.0,,,,,,,,19.0,36.5,1448.0,1341.0,1.6,7.3,4.9,290.0,340.0,230.0,1710.0,1710.0,9.9,8.5,1.69,9.89,1200.0,,,-13.3,-7.9,-0.6,,-0.6,-0.4,0.7,1.8,,,,,,,,,,2.2,1022.0,1023.9,1021.9,1026.2,1410.0,938.0,,,,,257,129.0201,35.3074
2013-01-09,-0.6,-3.8,2.0,1517.0,2335.0,,,,,,,,20.0,26.8,1627.0,2361.0,2.7,11.7,6.3,20.0,20.0,50.0,930.0,200.0,9.9,8.5,1.86,10.77,1200.0,,,-17.5,-7.7,-0.7,,-0.4,-0.3,0.7,1.8,,,,,,,,,,1.6,1023.3,1025.2,1022.9,1027.8,1431.0,2324.0,,,,,257,129.0201,35.3074
2013-01-10,-2.1,-5.7,3.3,1513.0,509.0,,,,,,,,17.0,26.3,1504.0,2494.0,2.9,11.6,6.5,340.0,320.0,320.0,1051.0,1052.0,10.0,8.6,1.94,11.45,1200.0,,,-19.2,-9.3,-1.6,,-0.9,-0.5,0.6,1.7,,,,,,,,,,1.4,1027.3,1029.2,1027.3,1031.7,452.0,2400.0,,,,,257,129.0201,35.3074
2013-01-11,-1.5,-8.4,5.7,1457.0,712.0,,,,,,,,19.0,38.4,1433.0,1326.0,1.5,4.5,3.0,230.0,200.0,230.0,100.0,2011.0,10.0,8.4,1.87,10.82,1200.0,,,-14.5,-11.3,-1.2,,-1.0,-0.8,0.5,1.6,,,,,,,,,,2.0,1028.3,1030.2,1027.6,1033.3,2240.0,803.0,,,,,257,129.0201,35.3074
2013-01-12,2.4,-2.7,10.6,1447.0,831.0,,,,,,,,32.0,51.9,1303.0,1608.0,1.9,6.1,4.9,250.0,250.0,230.0,1107.0,1116.0,10.0,8.5,1.74,10.07,1200.0,,,-7.0,-6.1,1.1,,-0.2,-0.2,0.6,1.6,,,,,,,,,,3.7,1023.9,1025.8,1023.8,1028.4,1404.0,136.0,,,,,257,129.0201,35.3074
2013-01-13,3.5,-2.7,7.2,1415.0,634.0,,,,,,,,28.0,56.4,1257.0,1836.0,2.1,8.7,5.6,90.0,70.0,70.0,2019.0,2023.0,10.0,0.0,0.74,3.3,1100.0,,,-4.8,-7.2,-0.4,,-0.2,-0.2,0.7,1.6,,,,,,,,,,4.4,1021.6,1023.5,1019.3,1026.7,2346.0,926.0,,,,,257,129.0201,35.3074
2013-01-14,4.7,-0.5,10.9,1410.0,755.0,,,,,,,,18.0,46.8,1445.0,2018.0,2.3,12.2,6.1,320.0,320.0,50.0,1559.0,1607.0,10.0,8.3,1.71,9.74,1200.0,,,-7.1,-5.9,1.9,,0.2,0.0,0.8,1.6,,,,,,,,,,3.8,1017.2,1019.1,1015.3,1024.7,1317.0,2335.0,,,,,257,129.0201,35.3074
2013-01-15,1.6,-4.1,8.9,1445.0,722.0,,,,,,,,32.0,58.0,1443.0,684.0,0.8,5.7,3.4,250.0,230.0,230.0,1512.0,1500.0,10.1,8.2,1.49,9.09,1300.0,,,-6.2,-7.1,0.4,,0.0,0.0,0.9,1.7,,,,,,,,,,3.9,1023.6,1025.5,1023.8,1028.0,2034.0,825.0,,,,,257,129.0201,35.3074
2013-01-16,2.9,-2.5,8.4,1545.0,424.0,,,,,,,,34.0,57.0,1350.0,1375.0,1.6,8.8,4.6,230.0,360.0,230.0,534.0,1456.0,10.1,8.3,1.7,9.22,1200.0,,,-5.4,-5.3,1.1,,0.0,0.0,1.0,1.8,,,,,,,,,,4.1,1021.1,1023.0,1021.1,1024.7,1340.0,729.0,,,,,257,129.0201,35.3074
2013-01-17,1.1,-1.5,4.2,1501.0,2312.0,,,,,,,,39.0,47.6,1508.0,2397.0,2.8,7.7,4.9,320.0,50.0,320.0,1104.0,1515.0,10.1,5.9,1.26,7.32,1400.0,,,-8.8,-4.7,1.0,,0.3,0.4,1.3,1.9,,,,,,,,,,3.2,1024.6,1026.5,1023.4,1029.9,1.0,2323.0,,,,,257,129.0201,35.3074
2013-01-18,0.2,-4.4,6.4,1516.0,632.0,,,,,,,,19.0,38.1,1631.0,1581.0,1.8,6.6,3.7,340.0,340.0,180.0,12.0,13.0,10.1,8.7,1.89,11.24,1200.0,,,-13.1,-6.6,0.0,,0.2,0.4,1.4,2.1,,,,,,,,,,2.3,1027.7,1029.6,1027.7,1032.1,1439.0,918.0,,,,,257,129.0201,35.3074
2013-01-19,1.0,-3.3,7.1,1441.0,802.0,,,,,,,,32.0,47.6,1444.0,1439.0,1.7,7.9,4.5,340.0,320.0,200.0,1219.0,1248.0,10.1,8.3,1.89,10.9,1200.0,,,-9.4,-6.6,0.3,,0.0,0.3,1.3,2.1,,,,,,,,,,3.1,1028.1,1030.0,1027.9,1032.2,1439.0,2354.0,,,,,257,129.0201,35.3074
2013-01-20,4.0,-3.9,9.8,1517.0,329.0,,,,,,,,40.0,57.6,1106.0,1136.0,1.3,10.4,4.6,50.0,70.0,50.0,2040.0,1610.0,10.2,5.3,1.15,7.61,1200.0,,,-3.9,-5.3,1.1,,0.6,0.7,1.5,2.1,,,,,,,,,,4.7,1030.8,1032.6,1030.3,1035.1,1629.0,907.0,,,,,257,129.0201,35.3074
2013-01-21,7.3,5.0,8.9,1352.0,10.0,11.0,,,,,,,60.0,76.0,225.0,2168.0,2.5,8.7,5.5,110.0,360.0,50.0,642.0,840.0,10.2,0.0,0.35,1.07,1300.0,,,3.2,2.6,4.5,,3.9,3.5,3.1,3.0,,,,,,,,,,7.7,1020.7,1022.5,1016.8,1031.3,2344.0,1.0,,,,,257,129.0201,35.3074
2013-01-22,6.2,5.1,8.5,1228.0,459.0,1.5,,,,,,,61.0,71.8,1838.0,2967.0,3.4,11.8,7.3,70.0,50.0,70.0,1538.0,1547.0,10.2,0.6,1.19,4.11,1200.0,,,1.3,3.8,5.4,,5.0,4.8,4.6,4.3,,,,,,,,,,6.8,1018.7,1020.5,1016.2,1023.1,145.0,2106.0,,,,,257,129.0201,35.3074
2013-01-23,5.3,4.1,6.9,1518.0,2359.0,0.5,,,,,,,59.0,69.0,638.0,2465.0,2.9,8.8,5.8,70.0,70.0,70.0,633.0,436.0,10.2,0.0,0.73,3.61,1400.0,,,0.0,2.8,5.4,,4.9,4.7,4.8,4.7,,,,,,,,,,6.1,1017.9,1019.7,1018.1,1022.6,1537.0,25.0,,,,,257,129.0201,35.3074
2013-01-24,3.9,-0.1,7.5,1605.0,724.0,,,,,,,,34.0,55.0,2357.0,2126.0,2.5,11.9,6.3,320.0,270.0,230.0,2327.0,1931.0,10.3,5.3,1.4,7.79,1200.0,,,-4.7,-1.5,2.8,,4.1,4.2,4.7,4.9,,,,,,,,,,4.4,1014.2,1016.0,1013.7,1018.8,1755.0,1.0,,,,,257,129.0201,35.3074
