dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-10,25.3,19.8,2015-07-09 20:42:00+00:00,32.0,2015-07-10 08:02:00+00:00,0.0,0.0,,3.9,2015-07-10 05:31:00+00:00,0.8,168.8,1440,601,128.3669,36.9855
2015-07-10,24.3,19.2,2015-07-09 20:23:00+00:00,31.3,2015-07-10 08:05:00+00:00,0.0,0.0,,5.4,2015-07-10 06:07:00+00:00,1.5,216.6,1440,624,127.6588,36.6294
2015-07-10,27.5,21.4,2015-07-09 19:59:00+00:00,34.2,2015-07-10 07:00:00+00:00,0.0,0.0,,3.3,2015-07-10 00:31:00+00:00,0.3,54.5,1440,649,126.7507,37.4722
2015-07-10,25.4,21.8,2015-07-09 16:30:00+00:00,29.1,2015-07-10 07:44:00+00:00,0.0,0.0,,4.3,2015-07-10 05:20:00+00:00,0.7,245.5,1440,656,126.1922,37.6709
2015-07-10,24.9,19.1,2015-07-09 19:31:00+00:00,31.4,2015-07-10 07:02:00+00:00,0.0,0.0,,6.0,2015-07-10 02:59:00+00:00,1.6,317.8,1440,673,128.7175,35.2822
2015-07-10,21.3,14.5,2015-07-09 16:52:00+00:00,27.2,2015-07-10 04:26:00+00:00,0.0,0.0,,7.4,2015-07-10 05:18:00+00:00,1.4,209.9,1440,674,128.8214,37.2197
2015-07-10,26.0,19.8,2015-07-09 18:29:00+00:00,32.8,2015-07-10 07:12:00+00:00,0.0,0.0,,3.4,2015-07-10 03:15:00+00:00,0.6,22.5,1440,675,127.5277,37.7898
2015-07-10,25.5,18.5,2015-07-09 20:15:00+00:00,34.2,2015-07-10 05:11:00+00:00,0.0,0.0,,4.6,2015-07-10 06:33:00+00:00,0.7,146.3,1440,680,127.8441,38.2127
2015-07-10,25.1,17.7,2015-07-09 21:24:00+00:00,33.1,2015-07-10 05:55:00+00:00,0.0,0.0,,2.8,2015-07-10 04:02:00+00:00,0.6,120.7,1440,681,127.8117,38.2438
2015-07-10,21.7,16.7,2015-07-09 19:49:00+00:00,27.0,2015-07-10 05:17:00+00:00,0.0,0.0,,3.6,2015-07-10 01:08:00+00:00,1.2,108.9,1440,682,127.8647,38.2806
2015-07-10,26.4,21.0,2015-07-09 20:22:00+00:00,31.5,2015-07-10 07:53:00+00:00,0.0,0.0,,3.9,2015-07-10 03:20:00+00:00,1.7,67.5,1440,683,127.4401,36.7232
2015-07-10,26.2,19.2,2015-07-09 21:03:00+00:00,33.1,2015-07-10 04:48:00+00:00,0.0,0.0,,5.0,2015-07-10 11:05:00+00:00,1.5,19.7,1440,684,127.7763,37.9546
2015-07-10,28.3,24.8,2015-07-09 21:01:00+00:00,32.4,2015-07-10 05:08:00+00:00,0.0,0.0,,14.1,2015-07-09 15:36:00+00:00,4.8,53.4,1440,685,126.4893,33.2613
2015-07-10,24.3,19.1,2015-07-09 17:49:00+00:00,30.1,2015-07-10 07:28:00+00:00,0.0,0.0,,6.2,2015-07-10 05:45:00+00:00,1.5,84.4,1440,686,128.1547,35.2439
2015-07-10,27.5,21.4,2015-07-09 20:37:00+00:00,33.2,2015-07-10 06:59:00+00:00,0.0,,,5.3,,1.8,19.7,1440,688,126.939,35.269
2015-07-10,26.5,19.6,2015-07-09 19:49:00+00:00,33.2,2015-07-10 06:23:00+00:00,0.0,0.0,,11.5,2015-07-10 13:29:00+00:00,0.9,261.6,1440,690,127.14,35.34
2015-07-10,24.7,20.0,2015-07-09 19:48:00+00:00,30.9,2015-07-10 08:07:00+00:00,0.0,0.0,,6.4,2015-07-09 23:16:00+00:00,1.8,42.2,1440,691,126.9586,36.3824
2015-07-10,26.1,19.9,2015-07-09 19:43:00+00:00,32.7,2015-07-10 06:35:00+00:00,0.0,0.0,,3.8,2015-07-10 01:05:00+00:00,0.8,8.4,1439,692,126.9178,38.0264
2015-07-10,26.1,21.6,2015-07-09 17:24:00+00:00,31.5,2015-07-10 06:24:00+00:00,0.0,0.0,2015-07-09 16:00:00+00:00,5.1,2015-07-10 06:19:00+00:00,1.1,92.7,1439,693,127.4401,36.7232
2015-07-10,22.9,19.8,2015-07-09 17:43:00+00:00,25.8,2015-07-10 07:49:00+00:00,0.0,0.0,2015-07-09 17:00:00+00:00,6.9,2015-07-10 12:10:00+00:00,2.3,91.5,1440,694,126.6094,36.7044
2015-07-10,21.2,17.7,2015-07-09 16:25:00+00:00,26.7,2015-07-10 07:25:00+00:00,0.0,0.0,,4.7,2015-07-09 21:49:00+00:00,1.4,106.3,1440,695,127.432,38.1162
2015-07-10,21.4,16.4,2015-07-09 19:56:00+00:00,25.8,2015-07-10 03:29:00+00:00,0.0,0.0,,5.9,2015-07-10 03:49:00+00:00,1.6,25.3,1440,696,129.0861,37.3466
2015-07-10,23.3,20.1,2015-07-09 20:40:00+00:00,26.2,2015-07-10 05:35:00+00:00,0.0,0.0,,11.7,2015-07-10 00:57:00+00:00,2.6,84.7,1440,697,125.9183,34.2511
2015-07-10,25.9,22.4,2015-07-09 19:47:00+00:00,30.9,2015-07-10 03:19:00+00:00,0.0,0.0,,8.9,2015-07-10 08:26:00+00:00,1.9,329.1,1440,698,126.2851,35.0938
2015-07-10,26.5,21.6,2015-07-09 20:41:00+00:00,32.1,2015-07-10 06:26:00+00:00,0.0,0.0,,7.0,2015-07-10 14:01:00+00:00,2.2,143.4,1440,699,126.4611,34.9838
2015-07-10,23.3,21.5,2015-07-10 13:28:00+00:00,25.4,2015-07-10 03:18:00+00:00,0.0,0.0,,9.3,2015-07-10 10:28:00+00:00,3.5,19.5,1440,700,125.9682,36.1251
2015-07-10,24.5,18.8,2015-07-09 18:53:00+00:00,31.4,2015-07-10 06:17:00+00:00,0.0,0.0,,4.7,2015-07-10 04:52:00+00:00,1.0,22.5,1440,701,127.6719,36.004
2015-07-10,26.7,20.4,2015-07-09 19:57:00+00:00,31.9,2015-07-10 06:41:00+00:00,0.0,0.0,,6.2,2015-07-10 04:25:00+00:00,1.9,340.3,1439,702,126.9944,35.9451
2015-07-10,24.5,19.0,2015-07-09 17:14:00+00:00,31.6,2015-07-10 07:23:00+00:00,0.0,0.0,,5.1,2015-07-09 21:11:00+00:00,0.9,357.2,1440,703,127.4374,35.7603
2015-07-10,24.8,21.2,2015-07-09 20:47:00+00:00,28.6,2015-07-10 06:33:00+00:00,0.0,0.0,,7.2,2015-07-10 05:38:00+00:00,1.9,340.3,1440,704,126.4775,35.6209
2015-07-10,28.4,21.2,2015-07-09 20:38:00+00:00,34.5,2015-07-10 07:26:00+00:00,0.0,0.0,,5.2,2015-07-10 02:33:00+00:00,1.7,56.3,1440,706,126.9727,35.3102
2015-07-10,25.9,22.3,2015-07-09 20:05:00+00:00,30.7,2015-07-10 03:30:00+00:00,0.0,0.0,,9.6,2015-07-10 06:27:00+00:00,2.3,11.3,1440,707,126.2084,35.058
2015-07-10,27.8,21.9,2015-07-09 18:01:00+00:00,34.4,2015-07-10 05:21:00+00:00,0.0,0.0,,6.8,2015-07-10 05:38:00+00:00,1.6,47.8,1440,708,126.7453,35.1289
2015-07-10,27.0,20.1,2015-07-09 20:09:00+00:00,34.9,2015-07-10 06:47:00+00:00,0.0,0.0,,6.0,2015-07-10 06:59:00+00:00,1.4,202.5,1440,709,127.4618,35.1974
2015-07-10,27.7,22.0,2015-07-09 20:00:00+00:00,35.2,2015-07-10 06:31:00+00:00,0.0,0.0,,5.5,2015-07-10 01:06:00+00:00,1.6,59.1,1440,710,126.744,35.025
2015-07-10,26.2,19.1,2015-07-09 20:01:00+00:00,33.8,2015-07-10 05:22:00+00:00,0.0,0.0,,7.1,2015-07-10 05:38:00+00:00,2.0,183.3,1440,711,126.9898,34.8971
2015-07-10,26.4,20.9,2015-07-09 20:11:00+00:00,32.9,2015-07-10 05:08:00+00:00,0.0,0.0,,6.0,2015-07-10 05:34:00+00:00,1.3,236.3,1440,712,127.5101,34.9442
2015-07-10,26.8,20.6,2015-07-09 19:37:00+00:00,33.4,2015-07-10 04:49:00+00:00,0.0,0.0,,6.0,2015-07-10 01:35:00+00:00,1.3,95.6,1440,713,127.5826,34.9751
2015-07-10,25.7,21.4,2015-07-09 15:05:00+00:00,29.4,2015-07-10 05:41:00+00:00,0.0,0.0,,6.9,2015-07-10 06:16:00+00:00,2.1,17.0,1439,714,126.0287,34.8791
2015-07-10,24.1,20.2,2015-07-09 16:07:00+00:00,30.1,2015-07-10 03:59:00+00:00,0.0,0.0,,7.5,2015-07-10 04:36:00+00:00,1.4,238.2,1440,716,126.032,34.6307
2015-07-10,25.4,20.6,2015-07-09 19:09:00+00:00,31.2,2015-07-10 03:24:00+00:00,0.0,0.0,,7.7,2015-07-10 01:06:00+00:00,1.6,115.3,1440,717,126.3096,34.4274
2015-07-10,23.9,19.7,2015-07-09 15:45:00+00:00,28.1,2015-07-10 03:12:00+00:00,0.0,0.0,,9.4,2015-07-09 23:53:00+00:00,3.4,95.6,1440,718,126.0361,34.3328
2015-07-10,23.9,21.8,2015-07-09 20:25:00+00:00,27.0,2015-07-10 07:05:00+00:00,0.0,0.0,,7.8,2015-07-10 08:25:00+00:00,3.2,0.8,1440,719,126.3977,35.8118
2015-07-10,25.1,20.3,2015-07-09 20:20:00+00:00,30.8,2015-07-10 06:59:00+00:00,0.0,0.0,,4.2,2015-07-09 18:23:00+00:00,0.7,25.4,1436,733,126.8917,36.0461
2015-07-10,28.5,21.5,2015-07-09 20:25:00+00:00,35.9,2015-07-10 06:24:00+00:00,0.0,0.0,,6.3,2015-07-10 06:03:00+00:00,2.2,95.6,1440,741,126.9843,35.0568
2015-07-10,26.8,22.1,2015-07-09 17:52:00+00:00,30.6,2015-07-10 05:12:00+00:00,0.0,0.0,,6.8,2015-07-10 07:25:00+00:00,2.0,341.2,1440,769,126.3834,35.1993
2015-07-10,27.3,19.8,2015-07-09 20:36:00+00:00,34.6,2015-07-10 06:19:00+00:00,0.0,0.0,,6.0,2015-07-10 14:53:00+00:00,1.5,90.0,1440,770,126.8278,34.9474
2015-07-10,26.9,22.3,2015-07-09 20:02:00+00:00,33.0,2015-07-10 05:48:00+00:00,0.0,0.0,,5.7,2015-07-10 04:16:00+00:00,1.9,359.3,1437,771,126.1446,34.7269
2015-07-10,26.7,22.9,2015-07-09 20:20:00+00:00,31.8,2015-07-10 03:24:00+00:00,0.0,0.0,,6.7,2015-07-09 15:05:00+00:00,2.2,109.7,1440,772,126.2394,34.5319
2015-07-10,27.5,22.7,2015-07-09 19:21:00+00:00,32.6,2015-07-10 07:01:00+00:00,0.0,0.0,,8.2,2015-07-10 00:57:00+00:00,4.4,129.4,1440,773,126.636,34.7086
2015-07-10,27.4,23.0,2015-07-09 19:11:00+00:00,33.7,2015-07-10 07:22:00+00:00,0.0,0.0,,5.1,2015-07-09 18:21:00+00:00,1.8,19.7,1440,774,126.4662,34.8175
2015-07-10,27.8,22.3,2015-07-09 20:36:00+00:00,34.6,2015-07-10 07:04:00+00:00,0.0,0.0,,6.7,2015-07-10 06:19:00+00:00,1.1,19.7,1440,775,126.6322,35.1801
2015-07-10,26.7,22.1,2015-07-09 20:07:00+00:00,31.7,2015-07-10 05:10:00+00:00,0.0,0.0,,7.5,2015-07-10 00:13:00+00:00,2.0,199.7,1440,776,126.5534,34.4602
2015-07-10,25.6,23.1,2015-07-10 13:29:00+00:00,29.8,2015-07-10 05:28:00+00:00,0.0,0.0,,8.3,2015-07-10 03:17:00+00:00,3.2,137.8,1440,777,126.8883,34.4994
2015-07-10,26.5,20.0,2015-07-09 19:40:00+00:00,33.4,2015-07-10 06:28:00+00:00,0.0,0.0,,6.8,2015-07-10 01:25:00+00:00,1.7,56.3,1440,778,126.8218,34.796
2015-07-10,25.8,22.4,2015-07-09 20:40:00+00:00,30.9,2015-07-10 05:26:00+00:00,0.0,0.0,,10.7,2015-07-10 02:57:00+00:00,4.4,53.1,1440,779,126.2673,33.4105
2015-07-10,23.3,21.8,2015-07-09 18:37:00+00:00,25.4,2015-07-10 05:52:00+00:00,0.0,0.0,,10.4,2015-07-10 03:43:00+00:00,4.3,49.0,1440,780,126.7208,33.28
2015-07-10,21.4,20.4,2015-07-09 16:23:00+00:00,22.0,2015-07-10 05:37:00+00:00,0.0,0.0,,9.4,2015-07-09 19:24:00+00:00,3.6,70.7,1440,781,126.8777,33.5199
2015-07-10,19.9,18.1,2015-07-09 17:35:00+00:00,24.0,2015-07-10 06:12:00+00:00,0.5,0.5,2015-07-09 20:00:00+00:00,10.3,2015-07-10 14:44:00+00:00,1.7,174.4,1440,782,126.6194,33.3851
2015-07-10,27.6,22.1,2015-07-09 20:30:00+00:00,34.4,2015-07-10 06:07:00+00:00,0.0,0.0,,4.4,2015-07-10 07:20:00+00:00,1.2,334.7,1440,783,126.8408,35.2303
2015-07-10,27.6,22.2,2015-07-09 20:53:00+00:00,33.5,2015-07-10 06:48:00+00:00,0.0,0.0,,6.2,2015-07-10 07:28:00+00:00,2.4,196.9,1440,784,126.6126,34.8771
2015-07-10,25.1,20.7,2015-07-09 19:08:00+00:00,30.5,2015-07-10 04:51:00+00:00,0.0,0.0,,5.1,2015-07-10 03:47:00+00:00,1.1,160.3,1440,785,126.6827,34.4731
2015-07-10,23.9,21.9,2015-07-09 21:00:00+00:00,28.8,2015-07-10 02:41:00+00:00,0.0,0.0,,8.4,2015-07-10 05:45:00+00:00,,163.1,1257,786,127.72,34.62
2015-07-10,22.6,20.8,2015-07-09 20:46:00+00:00,26.6,2015-07-10 03:57:00+00:00,0.0,0.0,,10.0,2015-07-09 23:21:00+00:00,6.5,87.2,1440,787,127.3325,34.4522
2015-07-10,28.7,22.1,2015-07-09 20:25:00+00:00,36.4,2015-07-10 06:06:00+00:00,0.0,0.0,,5.0,2015-07-10 09:07:00+00:00,0.6,188.4,1440,788,126.8771,35.1343
2015-07-10,27.2,22.0,2015-07-09 20:03:00+00:00,33.5,2015-07-10 04:32:00+00:00,0.0,0.0,,5.9,2015-07-10 08:03:00+00:00,1.6,311.8,1439,789,126.2933,34.8764
2015-07-10,22.6,21.1,2015-07-10 12:51:00+00:00,25.8,2015-07-10 04:16:00+00:00,0.0,0.0,,11.0,2015-07-09 16:10:00+00:00,3.3,87.4,1440,790,127.4674,34.5326
2015-07-10,23.7,18.4,2015-07-09 18:04:00+00:00,32.2,2015-07-10 06:19:00+00:00,0.0,0.0,,4.3,2015-07-10 03:05:00+00:00,0.7,182.8,1440,791,127.5838,35.2662
2015-07-10,22.1,21.1,2015-07-09 17:44:00+00:00,23.2,2015-07-10 05:53:00+00:00,0.0,0.0,,8.5,2015-07-10 05:39:00+00:00,4.1,56.3,1440,792,126.8168,33.3536
2015-07-10,26.1,23.0,2015-07-09 17:07:00+00:00,31.9,2015-07-10 06:12:00+00:00,0.0,0.0,,11.3,2015-07-10 14:22:00+00:00,5.0,95.6,1440,793,126.25,33.2167
2015-07-10,26.3,19.9,2015-07-09 20:50:00+00:00,33.4,2015-07-10 06:07:00+00:00,0.0,0.0,,6.3,2015-07-10 02:38:00+00:00,1.2,168.8,1440,794,127.4271,35.1014
2015-07-10,27.2,20.6,2015-07-09 20:47:00+00:00,33.9,2015-07-10 08:23:00+00:00,0.0,0.0,,4.1,2015-07-10 01:51:00+00:00,1.2,8.4,1440,795,127.139,35.2753
2015-07-10,21.9,20.3,2015-07-09 17:55:00+00:00,24.9,2015-07-10 07:08:00+00:00,0.0,0.0,,9.9,2015-07-09 15:35:00+00:00,6.2,92.2,1440,796,127.2448,34.2378
2015-07-10,21.7,19.2,2015-07-09 16:27:00+00:00,26.5,2015-07-10 04:13:00+00:00,0.0,0.0,,4.9,2015-07-10 10:44:00+00:00,2.6,94.2,1440,797,125.2995,34.395
