dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-26,0.3,-2.9,2007-01-25 17:56:00+00:00,2.6,2007-01-26 06:06:00+00:00,5.0,,,6.5,,0.7,303.7,1434,610,126.63,36.58
2007-01-26,-1.6,-9.2,2007-01-25 20:17:00+00:00,4.1,2007-01-26 02:57:00+00:00,1.0,,,5.1,,0.9,284.8,1433,640,127.86,36.76
2007-01-26,-2.6,-7.7,2007-01-25 20:23:00+00:00,4.6,2007-01-26 06:04:00+00:00,0.0,,,2.0,,0.2,130.3,1417,680,127.8441,38.2127
2007-01-26,-2.3,-7.4,2007-01-25 17:22:00+00:00,4.8,2007-01-26 05:19:00+00:00,0.0,,,4.6,,0.5,338.8,1297,681,127.8117,38.2438
2007-01-26,-1.7,-4.9,2007-01-25 18:03:00+00:00,1.6,2007-01-26 07:02:00+00:00,1.5,,,6.2,,0.5,220.6,1422,691,126.8878,36.3539
2007-01-26,-1.5,-7.3,2007-01-25 15:02:00+00:00,4.5,2007-01-26 05:14:00+00:00,0.0,,,3.8,,0.1,275.3,1428,692,126.9178,38.0264
2007-01-26,-1.8,-9.0,2007-01-25 20:01:00+00:00,3.6,2007-01-26 04:41:00+00:00,0.0,,,6.2,,0.6,301.5,1432,693,127.8909,36.6945
2007-01-26,-2.5,,,,,,,,,,,,143,694,126.6094,36.7044
2007-01-26,-4.9,-6.3,2007-01-25 22:00:00+00:00,-1.1,2007-01-26 03:06:00+00:00,0.0,,,8.1,,2.6,326.2,1338,695,127.432,38.1162
2007-01-26,0.0,-3.6,2007-01-25 20:59:00+00:00,6.6,2007-01-26 05:31:00+00:00,0.0,,,3.6,,0.4,296.7,1411,696,129.085,37.3464
2007-01-26,4.7,,,,,,,,,,,,142,697,125.8483,34.2217
2007-01-26,2.0,-1.9,2007-01-25 19:16:00+00:00,5.7,2007-01-26 05:33:00+00:00,3.5,,,16.3,,3.5,218.7,1428,698,126.2851,35.0938
2007-01-26,1.2,-3.7,2007-01-25 18:04:00+00:00,5.6,2007-01-26 06:59:00+00:00,3.0,,,12.7,,2.1,293.3,1438,699,126.4833,35.01
2007-01-26,4.0,1.7,2007-01-26 01:36:00+00:00,5.5,2007-01-26 05:03:00+00:00,5.5,,,13.2,,4.2,336.5,1435,700,125.9682,36.1251
2007-01-26,-1.2,-6.9,2007-01-25 21:32:00+00:00,2.9,2007-01-26 03:03:00+00:00,2.0,,,4.9,,1.0,199.6,1424,701,127.6719,36.004
2007-01-26,-0.3,-3.1,2007-01-25 17:18:00+00:00,2.9,2007-01-26 02:10:00+00:00,1.5,,,6.5,,1.2,230.6,1432,702,126.9943,35.9385
2007-01-26,-2.2,-8.1,2007-01-25 19:02:00+00:00,0.4,2007-01-26 07:23:00+00:00,2.5,,,7.0,,0.2,236.2,1405,703,127.3783,35.7702
2007-01-26,3.3,0.8,2007-01-26 03:04:00+00:00,5.4,2007-01-26 06:21:00+00:00,7.0,,,10.9,,3.0,282.7,1440,704,126.463,35.6351
