dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-15,12.0,5.3,16.8,1339.0,1.0,,,,,,,,36.0,51.3,1258.0,1990.0,2.3,8.5,5.5,270.0,360.0,290.0,1350.0,2303.0,13.2,8.9,,,,,,1.9,2.9,12.3,,,,,,,,,,,,,,,7.0,1007.4,1009.6,1005.3,1016.1,143.0,2358.0,,,,,90,128.5647,38.2509
2018-04-15,9.4,4.5,15.4,1432.0,617.0,,,,,,,,37.0,67.8,1450.0,1434.0,1.7,8.2,5.4,270.0,250.0,70.0,1445.0,1505.0,13.2,6.8,2.32,13.55,1100.0,5.1,5.1,2.9,3.1,11.9,10.1,11.6,11.2,11.2,11.2,11.1,10.5,12.9,10.5,,,,,,7.6,1000.1,1011.7,1008.3,1016.7,116.0,2356.0,,2.3,3.2,{황사}1335-{황사}{강도0}1500-{황사}{강도0}1800-1920.,93,127.7544,37.9474
2018-04-15,7.9,3.7,12.4,1304.0,2331.0,,,,,,,,52.0,71.6,1538.0,1466.0,1.7,9.1,4.2,270.0,290.0,200.0,1500.0,1452.0,13.2,1.3,,,,,,2.8,-3.8,9.3,,,,,,,,,,,,,,,7.5,993.8,1012.6,1009.2,1017.6,1.0,2353.0,,,,,95,127.3042,38.1479
2018-04-15,9.3,3.9,16.3,1346.0,610.0,,,,,,,,42.0,65.3,1349.0,1819.0,2.1,9.3,5.4,290.0,320.0,270.0,1531.0,1458.0,13.2,6.4,,,,,,2.6,0.9,10.4,,,,,,,,,,,,,,,7.4,999.0,1013.0,1009.9,1017.7,1.0,2357.0,,,,,98,127.0607,37.9019
2018-04-15,8.0,2.0,13.4,1407.0,551.0,,,,,,,,50.0,71.5,1538.0,1671.0,1.9,8.4,5.6,320.0,290.0,290.0,1547.0,1553.0,13.2,9.9,,,,,,2.7,0.1,11.1,,,,,,,,,,,,,,,7.5,1009.3,1013.1,1010.1,1017.5,3.0,2346.0,,,,,99,126.7665,37.8859
2018-04-15,5.4,2.8,9.7,1529.0,700.0,,,,,,,,53.0,67.6,1533.0,3909.0,4.5,12.5,8.3,250.0,250.0,270.0,1549.0,1558.0,13.2,10.0,2.68,18.85,1000.0,,,-0.2,0.7,7.5,,,,,,,,,,,,,,,6.0,920.5,1010.8,1007.4,1017.5,55.0,2353.0,,2.3,3.3,,100,128.7183,37.6771
2018-04-15,9.9,5.8,15.1,1435.0,421.0,,,,,,,,43.0,67.8,1439.0,1352.0,1.6,8.6,4.3,200.0,270.0,250.0,1322.0,1444.0,13.2,6.1,2.35,13.87,1100.0,,,3.5,0.9,11.2,9.1,11.7,11.3,11.0,11.0,10.8,9.6,15.0,11.3,,,,,,7.9,1002.6,1011.8,1008.4,1016.8,11.0,2359.0,,2.2,3.1,,101,127.7357,37.9026
2018-04-15,6.7,4.9,8.6,1321.0,612.0,,,,,,,,56.0,70.9,1533.0,5258.0,6.1,13.5,10.0,320.0,290.0,290.0,236.0,1725.0,13.2,10.9,,,,0.5,0.5,1.7,3.2,11.1,,,,,,,,,,,,,,,6.9,997.1,1014.9,1010.8,1018.6,130.0,2308.0,,,,{황사}0335-{황사}{강도0}0600-0655.,102,124.6305,37.9661
2018-04-15,10.9,5.7,15.5,1336.0,251.0,0.0,0.0,0.0,1.25,0.0,,,30.0,55.4,1108.0,1738.0,2.0,11.0,5.3,290.0,290.0,270.0,646.0,819.0,13.2,9.5,3.15,22.08,1100.0,5.0,4.4,1.6,2.3,12.9,9.3,12.4,11.5,11.1,10.6,10.1,10.2,12.4,9.7,,,,,,7.0,1000.2,1009.6,1005.6,1016.1,240.0,2349.0,,3.7,5.2,{황사}1510-{황사}{강도0}1800-2040. {비}1920-1955. {비}2230-2310.,104,128.8554,37.8046
2018-04-15,11.5,5.6,16.5,1327.0,358.0,0.1,0.1,0.1,,,,,34.0,56.1,1154.0,1595.0,1.8,10.5,5.6,230.0,230.0,230.0,1426.0,1111.0,13.2,8.7,3.08,20.26,1100.0,,,2.2,3.3,13.2,11.0,11.4,11.9,11.8,11.8,11.8,11.4,13.9,11.5,,,,,,7.2,1006.7,1009.8,1005.9,1016.4,141.0,2400.0,,3.4,4.9,,105,128.891,37.7515
