dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-09-28,16.4,12.7,20.2,1057.0,425.0,,,,,,,,59.0,73.4,924.0,1272.0,1.5,5.7,3.5,140.0,160.0,270.0,1445.0,1452.0,11.9,1.6,,,,6.9,3.9,11.5,11.5,18.3,,,,,,,,,,,,,,,13.7,1017.6,1019.7,1018.8,1021.0,1818.0,902.0,,,,,90,128.5647,38.2509
2018-09-28,13.6,7.8,20.9,1626.0,502.0,,,,,,,,51.0,80.9,1624.0,607.0,0.7,3.5,2.6,250.0,250.0,90.0,930.0,932.0,11.9,2.9,1.09,7.73,1500.0,5.8,3.4,10.1,4.6,16.8,23.6,16.5,17.5,18.4,19.3,21.1,22.7,21.9,23.7,,,,,,12.4,1008.4,1019.9,1017.9,1021.9,1625.0,939.0,,1.3,1.9,,93,127.7544,37.9474
2018-09-28,13.7,7.1,22.0,1707.0,443.0,,,,,,,,41.0,81.1,1558.0,710.0,0.8,3.6,2.3,230.0,70.0,50.0,1556.0,1907.0,11.9,4.3,,,,7.1,4.8,10.0,1.6,17.8,,,,,,,,,,,,,,,12.3,1001.1,1019.6,1017.6,1021.5,1531.0,939.0,,,,,95,127.3042,38.1479
2018-09-28,15.3,10.0,22.7,1456.0,511.0,,,,,,,,39.0,70.3,1516.0,778.0,0.9,4.0,2.0,90.0,160.0,20.0,1244.0,1405.0,11.9,2.9,,,,7.0,5.6,9.4,6.9,18.7,,,,,,,,,,,,,,,11.8,1005.6,1019.3,1017.6,1021.3,1524.0,908.0,,,,,98,127.0607,37.9019
2018-09-28,14.8,10.2,22.9,1543.0,601.0,,,,,,,,48.0,81.9,1549.0,1045.0,1.2,4.4,3.3,20.0,50.0,50.0,450.0,444.0,11.9,2.3,,,,7.1,5.6,11.4,7.8,17.3,,,,,,,,,,,,,,,13.5,1015.3,1018.9,1017.4,1021.0,1538.0,900.0,,,,,99,126.7665,37.8859
2018-09-28,9.1,3.0,14.7,1121.0,559.0,,,,,,,,70.0,92.4,1121.0,1104.0,1.3,5.1,3.4,70.0,110.0,70.0,1200.0,1226.0,11.9,2.5,1.5,7.98,1100.0,7.1,2.9,7.7,1.2,11.6,,,,,,,,,,,,,,,10.7,931.3,1021.3,1018.7,1024.2,1511.0,146.0,,1.2,1.7,,100,128.7183,37.6771
2018-09-28,14.4,10.1,20.4,1654.0,523.0,,,,,,,,56.0,82.0,1654.0,908.0,1.1,5.0,2.3,340.0,340.0,50.0,332.0,820.0,11.9,3.0,1.0,8.06,1500.0,,,11.1,5.6,15.9,23.3,17.6,17.8,18.9,19.8,21.4,23.0,17.6,21.1,,,,,,13.2,1010.9,1020.1,1018.1,1022.1,1703.0,948.0,,1.3,1.8,,101,127.7357,37.9026
2018-09-28,17.8,15.8,19.6,1627.0,137.0,,,,,,,,71.0,80.9,630.0,3216.0,3.7,9.7,6.2,110.0,110.0,110.0,1118.0,1131.0,11.9,0.2,1.35,7.12,1000.0,8.4,5.3,14.4,10.8,17.7,,,,,,,,,,,,,,,16.5,1011.6,1015.8,1014.5,1017.4,1713.0,4.0,,1.6,2.3,,102,124.7124,37.974
2018-09-28,15.5,11.2,19.4,1239.0,535.0,,,,,,,,57.0,78.8,912.0,995.0,1.2,5.3,3.1,110.0,110.0,180.0,1315.0,1336.0,11.9,0.9,1.32,7.17,1200.0,6.4,3.4,11.7,8.1,16.6,20.8,17.4,17.2,20.3,19.5,18.8,20.8,15.7,19.3,,,,,,13.8,1010.4,1019.8,1018.8,1021.2,1622.0,1028.0,,1.4,2.1,,104,128.8554,37.8046
2018-09-28,15.9,12.1,19.8,1316.0,517.0,,,,,,,,62.0,73.3,1657.0,2060.0,2.4,7.2,4.8,250.0,250.0,250.0,337.0,344.0,11.9,0.7,1.3,7.29,1200.0,7.1,2.6,11.0,12.8,16.3,22.4,17.5,17.8,19.1,20.2,20.9,22.0,17.7,20.9,,,,,,13.2,1016.9,1020.0,1019.0,1021.5,1621.0,1026.0,,1.7,2.4,,105,128.891,37.7515
2018-09-28,15.4,11.4,19.5,1236.0,513.0,0.1,0.1,0.1,,,,,66.0,82.1,1238.0,1010.0,1.2,3.4,2.3,200.0,230.0,230.0,519.0,303.0,11.9,0.3,,,,7.9,3.3,12.3,11.5,15.7,,,,,,,,,,,,,,,14.3,1015.1,1019.9,1018.8,1021.4,1643.0,908.0,,,,,106,129.1243,37.5071
2018-09-28,17.5,14.3,22.2,1608.0,608.0,,,,,,,,45.0,58.1,1553.0,1070.0,1.2,6.3,2.1,70.0,70.0,70.0,146.0,50.0,11.9,3.5,1.67,8.76,1500.0,6.1,3.8,9.1,11.7,18.6,23.1,18.8,19.8,20.5,21.0,21.7,22.7,17.8,21.2,,,,,,11.6,1008.5,1018.6,1017.1,1020.4,1535.0,900.0,,1.9,2.8,,108,126.9658,37.5714
2018-09-28,18.5,15.5,21.4,1504.0,629.0,,,,,,,,47.0,58.4,1505.0,2394.0,2.8,8.6,4.7,160.0,140.0,140.0,33.0,40.0,11.9,2.5,1.34,7.71,1400.0,7.0,4.9,10.0,12.0,19.4,21.4,19.1,19.3,20.0,20.5,20.8,21.3,16.3,20.1,,,,,,12.4,1009.9,1018.0,1016.9,1019.7,1524.0,849.0,,2.3,3.3,,112,126.6249,37.4777
2018-09-28,15.3,10.0,20.4,1547.0,503.0,,,,,,,,50.0,69.0,1517.0,483.0,0.6,3.0,1.7,360.0,20.0,20.0,229.0,232.0,11.9,2.4,1.49,9.05,1000.0,7.3,2.9,9.3,5.2,16.2,,,,,,,,,,,,,,,11.9,1001.4,1019.0,1017.3,1021.0,1740.0,819.0,,1.5,2.2,,114,127.9466,37.3375
2018-09-28,17.7,13.8,21.3,1600.0,459.0,,,,,,,,55.0,66.5,903.0,1791.0,2.1,6.3,4.4,110.0,110.0,90.0,1034.0,1034.0,12.0,2.7,1.16,8.84,1100.0,5.6,3.4,11.2,10.7,19.3,,,,,,,,,,,,,,,13.4,1014.7,1018.8,1017.6,1020.7,1512.0,853.0,,1.9,2.8,,119,126.9853,37.2723
2018-09-28,14.0,7.8,19.7,1117.0,422.0,,,,,,,,58.0,85.0,1327.0,567.0,0.7,3.3,2.3,90.0,70.0,70.0,2051.0,2055.0,11.9,2.4,,,,7.8,3.9,11.2,6.6,16.0,,,,,,,,,,,,,,,13.4,991.5,1020.0,1017.5,1022.2,1533.0,831.0,,,,,121,128.4574,37.1813
2018-09-28,16.1,10.0,20.8,1258.0,530.0,,,,,,,,53.0,71.8,1103.0,1285.0,1.5,5.9,4.0,110.0,90.0,90.0,1052.0,1046.0,11.9,2.7,,,,6.5,3.3,10.8,8.9,17.8,,,,,,,,,,,,,,,13.0,1005.5,1019.2,1017.7,1021.3,1508.0,1003.0,,,,,127,127.9525,36.9705
2018-09-28,17.2,11.8,21.5,1512.0,418.0,,,,,,,,51.0,73.6,1411.0,832.0,1.0,3.5,2.8,360.0,20.0,20.0,1627.0,23.0,12.0,1.3,1.11,8.35,1200.0,7.1,,12.2,8.9,18.9,,19.6,19.9,20.1,20.9,,,,,,,,,,14.2,1015.0,1018.4,1017.3,1019.8,1551.0,838.0,,1.6,2.3,,129,126.4939,36.7766
2018-09-28,15.9,11.6,20.3,1000.0,351.0,0.9,0.9,0.6,,,2312.0,2245.0,66.0,82.9,1007.0,1810.0,2.1,5.0,3.4,340.0,290.0,290.0,1040.0,48.0,11.9,0.5,,,,8.3,3.5,12.9,10.0,17.7,,,,,,,,,,,,,,,15.0,1014.1,1020.0,1019.0,1021.4,1645.0,927.0,,,,,130,129.4128,36.9918
2018-09-28,17.8,13.3,21.6,1237.0,632.0,,,,,,,,49.0,64.5,1238.0,1434.0,1.7,7.1,4.3,140.0,110.0,50.0,1431.0,1435.0,11.9,3.3,1.49,8.85,1000.0,6.5,2.9,10.8,9.3,18.0,,,,,,,,,,,,,,,13.0,1011.5,1018.3,1016.8,1020.3,1454.0,941.0,,2.0,2.8,,131,127.4407,36.6392
2018-09-28,17.6,13.0,21.0,1441.0,622.0,0.0,0.0,0.0,0.2,0.0,,,62.0,75.8,1042.0,1298.0,1.5,6.1,3.5,90.0,110.0,110.0,1528.0,1616.0,11.9,2.1,1.54,8.93,900.0,6.0,2.6,13.1,9.6,17.8,24.2,19.5,19.8,21.1,21.7,22.6,23.4,19.4,23.1,,,,,,15.2,1010.5,1018.6,1017.1,1020.4,1439.0,929.0,,1.7,2.4,{비}1603-1610. {비}1810-1815.,133,127.3721,36.372
2018-09-28,14.8,7.7,19.3,1406.0,555.0,0.0,0.0,0.0,,,,,60.0,78.8,1031.0,1285.0,1.5,5.6,4.2,70.0,70.0,70.0,1326.0,1328.0,12.0,3.5,1.54,9.96,1000.0,6.9,3.5,10.9,7.0,17.0,,,,,,,,,,,,,,,13.2,990.4,1019.2,1017.2,1020.8,1555.0,600.0,,1.8,2.5,,135,127.9946,36.2203
2018-09-28,15.7,9.5,21.7,1228.0,313.0,0.0,0.0,0.0,1.2,0.0,,,58.0,81.0,1230.0,1035.0,1.2,6.8,4.5,90.0,110.0,110.0,1438.0,1428.0,12.0,3.2,2.02,10.43,1100.0,7.4,5.8,12.1,6.8,17.6,,,,,,,,,,,,,,,14.1,1002.9,1019.4,1017.7,1021.4,1614.0,857.0,2.33,1.9,2.8,{박무}0450-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0810-0840. {비}1815-1835. {비}2030-2040. {비}2103-2120. {비}2240-2305.,136,128.7073,36.5729
2018-09-28,18.5,14.8,21.0,1524.0,538.0,0.5,0.2,0.2,5.28,0.3,,,60.0,73.8,1708.0,1496.0,1.7,5.6,5.0,340.0,360.0,320.0,1334.0,1349.0,11.9,1.3,1.33,6.23,1400.0,8.0,5.3,13.6,9.4,19.2,22.3,19.2,19.7,20.6,21.0,22.0,22.5,17.4,20.3,,,,,,15.7,1018.7,1019.2,1018.1,1020.6,1810.0,917.0,,1.4,2.1,{비}0615-0720. {비}0758-{비}{강도0}0900-0903. {비}0917-1110. {비}1145-{비}{강도0}1200-1230. {비}1352-1405. {비}2116-2132.,138,129.38,36.032
