dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,0.4,-5.7,4.6,0.0,2341.0,0.0,,,0.83,,,,18.0,37.1,1411.0,3888.0,4.5,14.1,9.0,320.0,290.0,290.0,1958.0,1738.0,9.6,8.2,,,,2.5,1.6,-12.7,-9.4,1.5,,,,,,,,,,,,,,,2.7,1010.5,1015.1,1012.4,1017.4,457.0,2051.0,,,,-{비}-{소나기}0005-{비}0020-0050.  {천둥}{강도0}(SW)0005-0015.,106,129.1243,37.5071
2002-01-02,-7.4,-9.5,-4.9,1421.0,741.0,,,,,,,,16.0,22.1,1431.0,4925.0,5.7,15.4,8.7,290.0,290.0,290.0,834.0,842.0,9.6,8.2,,,,1.1,1.1,-26.8,-11.7,-5.7,,,,,,,,,,,,,,,0.7,1013.4,1018.2,1016.3,1019.8,1233.0,2101.0,,,,,106,129.1243,37.5071
2002-01-03,-1.8,-8.8,1.9,1410.0,423.0,,,,,,,,10.0,21.8,914.0,4234.0,4.9,15.9,9.4,270.0,290.0,270.0,1733.0,1712.0,9.7,8.2,,,,0.4,0.4,-21.7,-13.5,-2.6,,,,,,,,,,,,,,,1.3,1012.2,1016.9,1013.8,1019.5,2338.0,151.0,,,,,106,129.1243,37.5071
2002-01-04,4.3,0.1,7.6,1223.0,8.0,0.0,,,1.0,0.0,,,34.0,47.5,1227.0,3715.0,4.3,15.1,8.1,250.0,290.0,270.0,1530.0,2332.0,9.7,6.5,,,,6.6,2.9,-5.5,-3.5,4.3,,,,,,,,,,,,,,,4.1,1005.3,1009.9,1007.1,1014.0,1648.0,0.0,,,,{달무리}0250-0310.  {비}2050-{비}{강도0}2100-2135.  {눈}2345-{눈}{강도0}2400-,106,129.1243,37.5071
2002-01-05,0.6,-2.9,3.4,49.0,2300.0,0.0,,,0.17,,,,20.0,31.3,1130.0,4406.0,5.1,16.9,9.4,290.0,290.0,290.0,39.0,213.0,9.7,8.1,,,,1.6,1.6,-13.4,-7.3,0.9,,,,,,,,,,,,,,,2.2,1013.0,1017.7,1008.5,1023.5,36.0,2235.0,,,,-{눈}-0010.,106,129.1243,37.5071
2002-01-06,1.7,-3.9,7.3,1346.0,645.0,,,,,0.5,,,22.0,37.4,1116.0,2506.0,2.9,7.2,4.3,110.0,230.0,200.0,1516.0,2013.0,9.7,8.1,,,,0.6,0.0,-11.3,-7.3,1.6,,,,,,,,,,,,,,,2.6,1017.8,1022.5,1018.1,1025.3,2358.0,957.0,,,,,106,129.1243,37.5071
2002-01-07,0.3,-5.6,6.4,711.0,2309.0,0.5,,,3.33,0.0,,,23.0,39.3,1550.0,6394.0,7.4,28.7,18.4,250.0,270.0,270.0,1847.0,2153.0,9.7,6.0,,,,3.9,2.0,-12.0,-6.6,0.4,,,,,,,,,,,,,,,2.8,1004.9,1009.6,1007.4,1018.1,1318.0,0.0,,,,{비}0720-{비}{강도0}0900-0920.  {눈}1215-1335.  {폭풍}1746-1755.  {폭풍}1802-1815.  {폭풍}1838-1906.  {폭풍}1916-1928.  {폭풍}1934-1943.  {폭풍}2004-2058.  {폭풍}2136-2300.  {폭풍}2326-2335.  {폭풍}2347.,106,129.1243,37.5071
2002-01-08,-3.9,-7.0,-0.1,1436.0,558.0,,,,,,,,22.0,30.5,1335.0,6739.0,7.8,24.6,15.8,250.0,270.0,270.0,141.0,109.0,9.7,8.1,,,,0.9,0.0,-19.2,-8.4,-2.7,,,,,,,,,,,,,,,1.4,1009.6,1014.3,1009.1,1018.8,44.0,2321.0,,,,{폭풍}0039-0056.  {폭풍}0101-0125.,106,129.1243,37.5071
2002-01-09,1.5,-4.3,6.0,1357.0,127.0,,,,,,,,13.0,21.5,1206.0,3802.0,4.4,15.2,9.0,290.0,290.0,270.0,1917.0,2021.0,9.8,8.3,,,,3.3,1.1,-16.6,-7.8,1.5,,,,,,,,,,,,,,,1.7,1014.2,1018.8,1017.9,1020.7,2145.0,1004.0,,,,,106,129.1243,37.5071
2002-01-10,6.0,-0.7,9.8,1414.0,629.0,,,,,,,,25.0,48.9,6.0,2160.0,2.5,11.5,6.8,250.0,250.0,320.0,1715.0,1717.0,9.8,4.0,,,,5.0,4.0,-3.7,-6.9,3.3,,,,,,,,,,,,,,,4.8,1006.9,1011.4,1007.5,1018.1,2313.0,0.0,,,,,106,129.1243,37.5071
2002-01-11,8.5,5.1,13.6,1431.0,2137.0,,,,,,,,16.0,30.6,1242.0,3283.0,3.8,13.1,7.6,290.0,290.0,290.0,354.0,354.0,9.8,8.3,,,,1.9,1.5,-8.1,-2.5,7.3,,,,,,,,,,,,,,,3.4,1007.9,1012.4,1007.4,1015.0,121.0,2016.0,,,,,106,129.1243,37.5071
2002-01-12,10.2,5.6,16.1,1148.0,18.0,,,,,,,,16.0,33.6,1233.0,2506.0,2.9,10.5,7.5,290.0,290.0,270.0,630.0,636.0,9.8,7.4,,,,3.1,1.4,-6.1,-2.5,7.5,,,,,,,,,,,,,,,4.1,1012.8,1017.3,1014.7,1018.7,4.0,2337.0,,,,{황사}1520-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,106,129.1243,37.5071
2002-01-13,6.2,4.5,9.6,151.0,1807.0,7.5,,,12.5,12.0,,,43.0,76.6,857.0,2506.0,2.9,10.0,6.8,70.0,70.0,90.0,1035.0,1041.0,9.8,0.0,,,,9.6,6.0,1.9,1.6,5.3,,,,,,,,,,,,,,,7.1,1020.1,1024.7,1018.6,1027.6,4.0,1852.0,,,,-{황사}-0130.  {박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1130-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
