dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.7,-5.2,1998-12-31 22:04:00+00:00,6.8,1999-01-01 06:33:00+00:00,0.0,,,4.7,,1.4,359.0,0,529,129.3434,37.2325
1999-01-02,2.5,-2.4,1999-01-01 18:50:00+00:00,9.3,1999-01-02 05:37:00+00:00,0.0,,,8.5,,1.6,346.5,0,529,129.3434,37.2325
1999-01-03,2.3,-1.7,1999-01-02 19:26:00+00:00,8.4,1999-01-03 04:24:00+00:00,0.0,,,6.8,,1.9,354.8,0,529,129.3434,37.2325
1999-01-04,2.8,-1.8,1999-01-03 18:02:00+00:00,10.2,1999-01-04 04:58:00+00:00,0.0,,,5.1,,1.9,347.3,0,529,129.3434,37.2325
1999-01-05,4.4,-1.7,1999-01-04 17:05:00+00:00,12.0,1999-01-05 05:21:00+00:00,0.0,,,5.1,,2.0,347.3,0,529,129.3434,37.2325
1999-01-06,5.5,0.6,1999-01-05 15:00:00+00:00,10.3,1999-01-06 05:07:00+00:00,0.0,,,7.6,,1.3,345.0,0,529,129.3434,37.2325
1999-01-07,-1.4,-6.0,1999-01-07 14:48:00+00:00,3.6,1999-01-06 18:34:00+00:00,0.0,,,15.7,,2.8,350.9,0,529,129.3434,37.2325
1999-01-08,-5.3,-8.2,1999-01-08 12:09:00+00:00,-1.2,1999-01-08 05:56:00+00:00,0.0,,,13.9,,2.1,349.2,0,529,129.3434,37.2325
1999-01-09,-4.6,-10.6,1999-01-08 21:01:00+00:00,1.0,1999-01-09 04:15:00+00:00,0.0,,,8.7,,1.7,343.4,0,529,129.3434,37.2325
1999-01-10,-2.7,-11.0,1999-01-09 21:53:00+00:00,3.8,1999-01-10 04:33:00+00:00,0.0,,,9.9,,1.5,351.7,0,529,129.3434,37.2325
1999-01-11,-0.6,-5.7,1999-01-10 23:01:00+00:00,5.1,1999-01-11 06:58:00+00:00,0.0,,,6.6,,1.3,344.0,0,529,129.3434,37.2325
1999-01-12,-1.1,-7.0,1999-01-11 22:19:00+00:00,6.0,1999-01-12 06:48:00+00:00,0.0,,,6.1,,1.4,351.9,0,529,129.3434,37.2325
1999-01-13,1.0,-6.5,1999-01-12 22:06:00+00:00,7.5,1999-01-13 04:24:00+00:00,0.0,,,11.3,,1.8,349.5,0,529,129.3434,37.2325
1999-01-14,0.2,-5.7,1999-01-13 19:22:00+00:00,5.8,1999-01-14 06:03:00+00:00,0.0,,,4.5,,1.2,348.7,0,529,129.3434,37.2325
1999-01-15,1.3,-4.1,1999-01-15 12:55:00+00:00,7.1,1999-01-15 06:50:00+00:00,0.0,,,9.4,,1.5,346.8,0,529,129.3434,37.2325
1999-01-16,1.3,-5.4,1999-01-15 18:32:00+00:00,8.1,1999-01-16 03:03:00+00:00,0.0,,,11.5,,2.3,0.4,0,529,129.3434,37.2325
1999-01-17,3.9,-3.9,1999-01-16 19:51:00+00:00,8.9,1999-01-17 03:15:00+00:00,0.0,,,10.1,,2.7,176.9,0,529,129.3434,37.2325
1999-01-18,4.2,-3.2,1999-01-17 21:16:00+00:00,9.6,1999-01-18 04:52:00+00:00,0.0,,,7.0,,2.3,210.9,0,529,129.3434,37.2325
1999-01-19,6.9,1.7,1999-01-19 13:09:00+00:00,12.6,1999-01-19 04:39:00+00:00,0.0,,,8.3,,1.6,274.2,0,529,129.3434,37.2325
1999-01-20,1.7,-4.1,1999-01-20 14:51:00+00:00,6.1,1999-01-20 05:34:00+00:00,0.0,,,9.3,,2.0,346.3,0,529,129.3434,37.2325
