dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.0,0.4,2003-01-01 14:39:00+00:00,3.3,2002-12-31 16:24:00+00:00,0.0,,,14.2,,3.8,353.6,1414,715,126.2687,34.4795
2003-01-02,0.1,-4.2,2003-01-01 23:29:00+00:00,4.7,2003-01-02 06:54:00+00:00,0.0,,,7.0,,1.8,56.9,1399,715,126.2687,34.4795
2003-01-03,0.1,-3.0,2003-01-03 14:47:00+00:00,4.4,2003-01-03 02:11:00+00:00,1.5,,,14.4,,2.9,347.9,1426,715,126.2687,34.4795
2003-01-04,-3.2,-5.7,2003-01-04 12:22:00+00:00,-1.8,2003-01-03 23:02:00+00:00,0.5,,,15.2,,4.8,346.8,1412,715,126.2687,34.4795
2003-01-05,-3.6,-5.9,2003-01-04 16:42:00+00:00,-1.8,2003-01-05 01:43:00+00:00,0.0,,,14.7,,4.8,354.5,1421,715,126.2687,34.4795
2003-01-06,-3.7,-8.5,2003-01-05 21:45:00+00:00,0.6,2003-01-06 06:24:00+00:00,0.0,,,8.1,,2.3,348.4,1418,715,126.2687,34.4795
2003-01-07,-3.1,-6.9,2003-01-07 14:04:00+00:00,2.0,2003-01-07 05:54:00+00:00,0.0,,,8.0,,2.1,0.1,1413,715,126.2687,34.4795
2003-01-08,-2.0,-8.1,2003-01-07 17:03:00+00:00,4.4,2003-01-08 05:43:00+00:00,0.0,,,7.7,,2.0,352.8,1422,715,126.2687,34.4795
2003-01-09,-0.7,-6.9,2003-01-08 18:57:00+00:00,5.3,2003-01-09 06:24:00+00:00,0.0,,,6.7,,1.1,278.2,1389,715,126.2687,34.4795
2003-01-10,4.0,-1.9,2003-01-09 15:01:00+00:00,6.3,2003-01-10 04:30:00+00:00,0.0,,,6.2,,1.6,354.1,1413,715,126.2687,34.4795
2003-01-11,3.6,-1.8,2003-01-10 22:59:00+00:00,8.0,2003-01-11 04:45:00+00:00,0.0,,,9.4,,2.4,354.8,1409,715,126.2687,34.4795
2003-01-12,2.4,-3.5,2003-01-11 22:55:00+00:00,10.0,2003-01-12 06:55:00+00:00,0.0,,,7.4,,1.3,242.7,1420,715,126.2687,34.4795
2003-01-13,5.7,-0.7,2003-01-12 21:05:00+00:00,13.0,2003-01-13 05:27:00+00:00,5.5,,,9.1,,1.8,219.8,1418,715,126.2687,34.4795
2003-01-14,2.7,-0.3,2003-01-14 12:36:00+00:00,7.5,2003-01-13 15:01:00+00:00,0.0,,,14.3,,4.4,348.6,1412,715,126.2687,34.4795
2003-01-15,-1.2,-4.6,2003-01-15 11:04:00+00:00,3.0,2003-01-15 05:50:00+00:00,0.0,,,13.4,,3.0,355.5,1406,715,126.2687,34.4795
2003-01-16,0.7,-3.8,2003-01-15 17:41:00+00:00,9.1,2003-01-16 06:32:00+00:00,0.0,,,5.3,,1.3,260.8,1407,715,126.2687,34.4795
2003-01-17,6.7,-2.3,2003-01-16 16:51:00+00:00,14.6,2003-01-17 04:37:00+00:00,0.0,,,9.7,,2.4,207.9,1400,715,126.2687,34.4795
2003-01-18,3.4,-1.0,2003-01-18 14:08:00+00:00,8.0,2003-01-18 04:23:00+00:00,0.0,,,10.1,,2.1,4.6,1424,715,126.2687,34.4795
2003-01-19,3.6,-0.6,2003-01-18 15:01:00+00:00,6.0,2003-01-19 04:04:00+00:00,0.0,,,10.0,,2.8,340.5,1427,715,126.2687,34.4795
2003-01-20,2.9,1.6,2003-01-20 09:50:00+00:00,5.6,2003-01-20 03:43:00+00:00,0.0,,,13.1,,3.3,307.1,1412,715,126.2687,34.4795
2003-01-21,0.9,-4.6,2003-01-20 15:00:00+00:00,4.8,2003-01-21 03:49:00+00:00,0.0,,,9.1,,2.5,347.4,1415,715,126.2687,34.4795
2003-01-22,-0.1,-4.6,2003-01-21 15:28:00+00:00,2.5,2003-01-22 02:47:00+00:00,5.0,,,9.6,,3.1,45.1,1420,715,126.2687,34.4795
