dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.0,-8.5,2012-01-01 14:42:00+00:00,0.9,2012-01-01 02:15:00+00:00,2.0,1.0,2012-01-01 07:00:00+00:00,10.5,2012-01-01 06:09:00+00:00,1.9,306.6,1440,644,127.2327,36.1385
2012-01-02,-4.5,-10.7,2012-01-01 17:22:00+00:00,0.4,2012-01-02 06:25:00+00:00,0.0,0.0,,3.8,2012-01-02 04:01:00+00:00,1.4,298.1,1440,644,127.2327,36.1385
2012-01-03,-3.1,-7.9,2012-01-02 22:43:00+00:00,2.9,2012-01-03 03:40:00+00:00,1.0,0.5,2012-01-03 09:00:00+00:00,7.4,2012-01-03 08:05:00+00:00,1.8,329.1,1440,644,127.2327,36.1385
2012-01-04,-4.7,-7.5,2012-01-03 22:53:00+00:00,-3.0,2012-01-04 06:59:00+00:00,0.0,0.0,,5.6,2012-01-04 02:00:00+00:00,1.8,315.0,1439,644,127.2327,36.1385
2012-01-05,-5.7,-10.0,2012-01-04 22:53:00+00:00,0.3,2012-01-05 04:36:00+00:00,0.0,0.0,,5.3,2012-01-05 05:38:00+00:00,1.2,320.6,1440,644,127.2327,36.1385
2012-01-06,-4.2,-9.8,2012-01-05 17:03:00+00:00,2.0,2012-01-06 05:35:00+00:00,0.0,0.0,,4.8,2012-01-06 06:40:00+00:00,1.3,334.7,1440,644,127.2327,36.1385
2012-01-07,-6.3,-11.8,2012-01-06 22:41:00+00:00,1.3,2012-01-07 06:31:00+00:00,0.0,0.0,,4.4,2012-01-07 05:42:00+00:00,1.3,317.8,1440,644,127.2327,36.1385
2012-01-08,-4.6,-11.0,2012-01-07 22:50:00+00:00,2.4,2012-01-08 05:59:00+00:00,0.0,0.0,,4.5,2012-01-08 07:36:00+00:00,1.3,343.1,1440,644,127.2327,36.1385
2012-01-09,-2.1,-6.9,2012-01-08 20:51:00+00:00,2.9,2012-01-09 05:28:00+00:00,0.0,0.0,,4.4,2012-01-08 22:56:00+00:00,1.4,106.9,1440,644,127.2327,36.1385
2012-01-10,-1.1,-4.6,2012-01-10 13:12:00+00:00,3.4,2012-01-10 06:19:00+00:00,0.0,0.0,,5.9,2012-01-10 04:52:00+00:00,1.4,303.8,1440,644,127.2327,36.1385
2012-01-11,-5.2,-10.6,2012-01-11 14:48:00+00:00,-1.6,2012-01-11 05:46:00+00:00,0.0,0.0,,7.9,2012-01-11 02:13:00+00:00,1.7,337.5,1440,644,127.2327,36.1385
2012-01-12,-4.6,-11.4,2012-01-11 17:02:00+00:00,1.6,2012-01-12 04:12:00+00:00,0.0,0.0,,5.7,2012-01-12 06:07:00+00:00,1.5,261.6,1440,644,127.2327,36.1385
2012-01-13,-1.7,-6.4,2012-01-13 14:49:00+00:00,4.8,2012-01-13 03:33:00+00:00,0.0,0.0,,7.3,2012-01-13 04:12:00+00:00,2.0,267.2,1440,644,127.2327,36.1385
2012-01-14,-3.7,-9.6,2012-01-13 21:49:00+00:00,3.3,2012-01-14 05:53:00+00:00,0.0,0.0,,4.1,2012-01-14 06:34:00+00:00,1.2,230.6,1439,644,127.2327,36.1385
2012-01-15,-2.2,-6.2,2012-01-14 22:23:00+00:00,2.4,2012-01-15 05:38:00+00:00,0.0,0.0,,4.0,2012-01-15 05:01:00+00:00,1.3,295.3,1440,644,127.2327,36.1385
2012-01-16,0.0,-7.2,2012-01-15 23:14:00+00:00,9.1,2012-01-16 04:28:00+00:00,0.0,0.0,,7.4,2012-01-16 07:14:00+00:00,1.1,56.3,1440,644,127.2327,36.1385
2012-01-17,0.8,-2.8,2012-01-16 20:17:00+00:00,7.9,2012-01-17 04:14:00+00:00,0.0,0.0,,3.5,2012-01-17 04:51:00+00:00,0.8,326.3,1440,644,127.2327,36.1385
