dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-07,22.5,19.7,25.6,1233.0,2329.0,,,,,,,,79.0,93.4,1029.0,1302.0,1.5,4.7,2.9,160.0,140.0,250.0,1754.0,1703.0,12.8,2.7,,,,6.8,3.9,21.2,18.2,23.8,,,,,,,,,,,,,,,25.2,1007.6,1009.7,1008.2,1011.7,1655.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,90,128.5647,38.2509
2014-09-07,21.8,15.0,29.7,1417.0,617.0,,,,,,,,33.0,79.4,1401.0,787.0,0.9,5.0,2.9,290.0,230.0,20.0,1551.0,1541.0,12.8,7.7,,,,4.3,1.3,17.4,12.1,25.7,,,,,,,,,,,,,,,19.9,991.5,1009.1,1006.7,1011.7,1629.0,19.0,1.33,3.2,4.7,{박무}0040-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0355-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0430-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0650-0840.,95,127.3042,38.1479
2014-09-07,23.1,17.3,30.8,1430.0,550.0,,,,,,,,39.0,78.1,1414.0,767.0,0.9,6.1,3.8,320.0,320.0,20.0,1532.0,1534.0,12.8,7.0,,,,,,18.5,19.0,26.1,,,,,,,,,,,,,,,21.4,996.1,1008.5,1006.3,1011.0,1645.0,1.0,,,,,98,127.0607,37.9019
2014-09-07,22.5,17.1,29.9,1406.0,303.0,,,,,,,,45.0,79.1,1411.0,784.0,0.9,5.0,3.1,20.0,20.0,20.0,939.0,946.0,12.8,7.8,,,,,,18.2,16.8,25.5,,,,,,,,,,,,,,,21.0,1005.7,1009.1,1006.9,1011.3,1634.0,1.0,,,,,99,126.7665,37.8859
2014-09-07,17.2,11.7,22.8,1217.0,536.0,,,,,,,,70.0,91.9,1024.0,1514.0,1.8,7.2,5.0,70.0,90.0,90.0,1306.0,1518.0,12.8,8.9,3.02,20.89,1200.0,6.6,5.8,15.7,12.1,21.5,,,,,,,,,,,,,,,18.1,923.7,1009.8,1006.8,1013.8,1531.0,6.0,9.33,,,-{안개}-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0830-0840. {박무}2045-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400- {달무리}2045-2105.,100,128.7183,37.6771
2014-09-07,23.2,19.0,29.8,1513.0,343.0,,,,,,,,37.0,81.8,1442.0,863.0,1.0,3.6,2.4,20.0,340.0,360.0,1210.0,326.0,12.8,5.1,2.68,15.13,1200.0,5.5,3.3,19.3,15.0,25.8,22.9,25.5,25.4,25.2,25.0,24.8,23.9,16.5,19.7,,,,,,22.6,1000.5,1009.3,1006.5,1011.9,1646.0,904.0,,2.4,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
2014-09-07,22.4,19.8,24.8,958.0,2307.0,,,,,,,,25.0,61.9,1757.0,2309.0,2.7,7.5,5.8,290.0,290.0,360.0,1922.0,1922.0,12.8,8.8,,,,3.6,0.5,14.0,19.7,25.7,,,,,,,,,,,,,,,16.4,993.0,1009.5,1007.5,1011.8,1741.0,1.0,,,,-{박무}-0220. {연무}0530-{연무}{강도1}0600-0620. {박무}1110-{박무}{강도0}1200-1440. {박무}2130-{박무}{강도0}2400-,102,124.6305,37.9661
2014-09-07,21.9,19.4,25.8,1239.0,2347.0,,,,,,,,64.0,81.5,1025.0,933.0,1.1,4.9,2.9,110.0,70.0,270.0,1438.0,1405.0,12.8,3.8,2.7,13.7,1100.0,6.9,5.8,18.4,16.7,26.3,21.7,23.9,23.7,23.3,22.9,23.2,22.2,15.1,19.1,,,,,,21.2,1000.7,1009.8,1008.3,1011.4,1721.0,913.0,,2.1,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2014-09-07,23.0,20.0,27.1,1143.0,355.0,,,,,,,,55.0,75.5,1019.0,1517.0,1.8,5.3,3.1,140.0,320.0,320.0,1140.0,515.0,12.8,6.2,3.04,17.18,1100.0,,,18.3,20.3,25.1,21.9,24.4,24.5,24.2,23.8,23.7,22.4,15.1,19.0,,,,,,21.1,1006.8,1009.8,1008.3,1011.5,1641.0,853.0,,,,,105,128.891,37.7515
2014-09-07,22.4,18.7,26.3,928.0,441.0,,,,,,,,63.0,80.8,930.0,1448.0,1.7,5.3,4.2,50.0,20.0,230.0,1209.0,1216.0,12.8,5.2,,,,,,18.8,16.9,27.2,,,,,,,,,,,,,,,21.8,1005.2,1009.8,1008.3,1011.4,2357.0,916.0,,,,,106,129.1243,37.5071
