dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-12.7,-14.6,2019-01-01 14:44:00+00:00,-10.5,2019-01-01 04:27:00+00:00,1.5,,,10.1,2018-12-31 15:13:00+00:00,3.7,251.1,1440,314,127.7431,35.8662
2019-01-02,-13.2,-16.9,2019-01-01 17:37:00+00:00,-9.1,2019-01-02 03:32:00+00:00,0.0,,,11.5,2019-01-01 18:01:00+00:00,3.6,318.0,1439,314,127.7431,35.8662
2019-01-03,-8.5,-15.5,2019-01-02 19:19:00+00:00,-4.1,2019-01-03 05:08:00+00:00,0.0,,,11.8,2019-01-02 21:56:00+00:00,5.8,331.6,1440,314,127.7431,35.8662
2019-01-04,-7.0,-10.1,2019-01-04 12:45:00+00:00,-0.4,2019-01-04 02:25:00+00:00,0.0,,,12.1,2019-01-04 08:36:00+00:00,4.8,257.3,1439,314,127.7431,35.8662
2019-01-05,-7.7,-11.3,2019-01-04 23:09:00+00:00,-2.5,2019-01-05 03:51:00+00:00,0.0,,,12.6,2019-01-05 02:12:00+00:00,5.0,320.2,1439,314,127.7431,35.8662
2019-01-06,-8.6,-11.8,2019-01-05 20:25:00+00:00,-1.9,2019-01-06 03:36:00+00:00,0.0,,,9.4,2019-01-06 14:05:00+00:00,4.1,306.5,1440,314,127.7431,35.8662
2019-01-07,-8.9,-11.8,2019-01-06 21:45:00+00:00,-4.0,2019-01-07 05:11:00+00:00,0.0,,,11.7,2019-01-06 22:45:00+00:00,4.9,320.4,1440,314,127.7431,35.8662
2019-01-08,-12.2,-16.6,2019-01-08 13:22:00+00:00,-7.0,2019-01-08 03:52:00+00:00,0.0,,,11.8,2019-01-08 09:09:00+00:00,4.9,307.7,1440,314,127.7431,35.8662
2019-01-09,-8.6,-18.9,2019-01-08 17:24:00+00:00,-3.3,2019-01-09 02:59:00+00:00,0.0,,,10.6,2019-01-08 18:02:00+00:00,4.3,13.8,1439,314,127.7431,35.8662
2019-01-10,-9.5,-12.0,2019-01-10 12:32:00+00:00,-6.2,2019-01-09 15:01:00+00:00,0.0,,,13.4,2019-01-10 13:43:00+00:00,5.2,319.4,1440,314,127.7431,35.8662
2019-01-11,-3.4,-9.4,2019-01-10 15:01:00+00:00,2.1,2019-01-11 02:57:00+00:00,0.0,,,12.0,2019-01-10 15:05:00+00:00,4.0,323.9,1437,314,127.7431,35.8662
2019-01-12,-4.7,-7.8,2019-01-12 13:52:00+00:00,-0.5,2019-01-12 03:25:00+00:00,12.0,,,9.3,2019-01-12 08:17:00+00:00,2.9,327.1,1439,314,127.7431,35.8662
2019-01-13,-5.3,-9.0,2019-01-13 14:55:00+00:00,0.5,2019-01-13 03:42:00+00:00,0.0,,,7.6,2019-01-13 04:26:00+00:00,2.3,357.1,1439,314,127.7431,35.8662
2019-01-14,-5.6,-9.7,2019-01-13 21:04:00+00:00,0.5,2019-01-14 05:57:00+00:00,0.0,,,10.6,2019-01-14 12:06:00+00:00,3.5,231.5,1439,314,127.7431,35.8662
2019-01-15,-10.2,-16.6,2019-01-15 14:55:00+00:00,-5.2,2019-01-15 04:16:00+00:00,1.5,,,9.0,2019-01-14 16:28:00+00:00,3.6,248.0,1440,314,127.7431,35.8662
2019-01-16,-14.1,-19.4,2019-01-15 19:17:00+00:00,-7.9,2019-01-16 03:47:00+00:00,0.0,,,11.4,2019-01-16 04:34:00+00:00,5.1,317.8,1437,314,127.7431,35.8662
2019-01-17,-11.3,-14.1,2019-01-17 14:58:00+00:00,-9.1,2019-01-17 04:39:00+00:00,0.0,,,9.1,2019-01-16 15:03:00+00:00,3.4,298.1,1440,314,127.7431,35.8662
2019-01-18,-7.6,-14.7,2019-01-17 17:30:00+00:00,-0.6,2019-01-18 04:08:00+00:00,0.0,,,11.4,2019-01-17 22:15:00+00:00,4.3,315.6,1440,314,127.7431,35.8662
2019-01-19,-3.9,-7.3,2019-01-18 21:32:00+00:00,2.0,2019-01-19 03:14:00+00:00,1.5,,,9.5,2019-01-19 09:00:00+00:00,3.3,240.0,1440,314,127.7431,35.8662
2019-01-20,-10.9,-16.4,2019-01-20 13:16:00+00:00,-4.9,2019-01-19 15:01:00+00:00,4.0,,,13.7,2019-01-20 14:47:00+00:00,3.9,330.0,1440,314,127.7431,35.8662
2019-01-21,-10.2,-17.0,2019-01-20 18:49:00+00:00,-5.3,2019-01-21 05:45:00+00:00,0.0,,,14.0,2019-01-20 16:56:00+00:00,6.2,317.7,1439,314,127.7431,35.8662
2019-01-22,-6.7,-11.3,2019-01-21 22:04:00+00:00,0.1,2019-01-22 03:34:00+00:00,0.0,,,10.0,2019-01-21 23:18:00+00:00,4.6,252.1,1440,314,127.7431,35.8662
2019-01-23,-6.7,-11.9,2019-01-23 14:57:00+00:00,-2.3,2019-01-23 04:51:00+00:00,0.0,,,8.5,2019-01-23 14:33:00+00:00,4.1,312.2,1440,314,127.7431,35.8662
2019-01-24,-6.5,-12.5,2019-01-23 16:16:00+00:00,1.0,2019-01-24 02:54:00+00:00,0.0,,,14.0,2019-01-23 17:36:00+00:00,5.8,324.1,1440,314,127.7431,35.8662
2019-01-25,-10.6,-16.7,2019-01-25 14:47:00+00:00,-4.8,2019-01-25 03:48:00+00:00,0.0,,,10.3,2019-01-25 01:56:00+00:00,4.6,318.8,1440,314,127.7431,35.8662
