dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-06,3.2,1.0,7.8,132.0,805.0,60.6,9.0,2.6,21.5,25.8,200.0,110.0,83.0,89.5,2317.0,6020.0,7.0,20.3,17.7,340.0,320.0,320.0,640.0,602.0,12.8,0.0,,,,9.5,6.1,1.6,0.1,3.6,,,,,,,,,,,,,,,6.9,1009.1,1011.4,1002.5,1018.3,556.0,2238.0,,,,{폭풍}0458-0721. {폭풍}0905-1357. -{비}-{비}{강도1}0300-{비}{강도0}0600-{진눈깨비}0748-{눈}0805-{진눈깨비}0815-{비}0825-{비}{강도1}0900-{비}{강도1}1200{진눈깨비}1420-{진눈깨비}{강도0}1500-{비}1520-{비}{강도0}1800-{비}{강도0}2100-2130. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100{박무}{강도0}2400-,90,128.5647,38.2509
1999-04-06,3.4,-0.1,6.8,1433.0,2400.0,4.3,2.0,0.5,4.17,,200.0,130.0,51.0,72.4,1426.0,4774.0,5.5,14.2,8.2,50.0,50.0,50.0,613.0,710.0,12.8,4.8,,,,7.5,4.6,-1.2,-5.5,5.0,,5.7,6.0,6.5,6.9,7.0,6.5,,,,,,,,5.6,992.2,1011.2,1004.0,1018.3,330.0,2400.0,,,2.9,-{비}-{비}{강도0}0300-0410.,95,127.3042,38.1479
1999-04-06,4.7,0.6,9.1,1320.0,2400.0,5.3,4.7,1.8,4.17,,107.0,20.0,44.0,67.6,1405.0,3050.0,3.5,16.5,7.3,70.0,50.0,50.0,913.0,1100.0,12.8,1.0,,,,6.9,4.0,-1.1,-3.8,6.6,8.1,8.0,8.0,8.4,8.2,8.1,7.9,,,,,,,,5.7,996.8,1010.7,1003.0,1018.0,400.0,2400.0,,,4.0,-{비}-{비}{강도0}0300-0410.,98,127.0607,37.9019
1999-04-06,-1.0,-3.1,1.5,903.0,1940.0,15.6,,,22.92,8.9,,,81.0,91.4,911.0,1555.0,1.8,12.2,5.3,90.0,320.0,50.0,1301.0,920.0,12.8,0.4,0.63,4.6,1100.0,9.6,7.4,-2.2,-3.3,0.2,,,,,,,,,,9.2,7.6,8.3,2050.0,2050.0,5.2,911.1,1011.8,1004.1,1020.3,635.0,2400.0,4.35,,,-{눈}-{진눈깨비}0210-{비}0225-{비}{강도0}0300-{진눈깨비}0315-{눈}0330-{눈}{강도0}0600-0615. {눈}0720-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- {부분안개}(E)1410-{시정(미만)}{1km}{안개}1415-{시정(미만)}{0.5km}{안개}1420-{시정(미만)}{0.2km}{안개}1425-{안개}{강도2}1500-{시정(미만)}{0.1km}{안개}1735-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1824-{시정(이상)}{0.2km}{안개}1827-{시정(이상)}{0.5km}{안개}1831-{시정(이상)}{1km}{박무}1836-1843.,100,128.7587,37.6869
1999-04-06,4.7,0.4,8.6,1005.0,2300.0,5.9,2.7,0.9,4.87,,10.0,0.0,56.0,76.9,1655.0,3645.0,4.2,11.8,8.0,20.0,360.0,20.0,1328.0,1030.0,12.8,2.6,1.46,8.33,900.0,7.3,5.9,0.8,-3.5,6.1,8.1,7.8,8.9,8.5,8.8,8.5,7.9,15.1,11.4,,,,,,6.5,1001.2,1010.5,1003.6,1018.4,449.0,2400.0,,1.0,1.8,-{비}-{비}{강도0}0300-0340. {비}0635-0747.,101,127.7357,37.9026
1999-04-06,4.4,1.7,7.1,3.0,1340.0,26.0,5.7,1.3,21.5,22.8,1055.0,1023.0,66.0,83.8,825.0,3097.0,3.6,17.9,9.3,340.0,340.0,340.0,959.0,1030.0,12.8,0.0,0.46,2.98,1000.0,9.4,7.3,1.9,0.9,5.1,9.4,6.2,6.2,7.6,8.7,9.3,9.5,12.9,11.1,,,,,,7.1,1008.1,1011.4,1003.2,1019.0,430.0,2319.0,,0.4,0.6,-{비}-{비}{강도0}0300-0420. {비}0650-{비}{강도0}0900-{진눈깨비}1005-{비}1120-{비}{강도1}1200-{진눈깨비}1305-{눈}1325-{진눈깨비}1345-{비}1350-{비}{강도0}1500-{비}/{우박}(d 0.5)1527-{비}1528-{비}{강도0}1800-{진눈깨비}2030-{비}2045-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1999-04-06,4.4,2.1,7.6,830.0,1438.0,22.6,7.2,1.6,15.58,19.7,1200.0,1110.0,70.0,88.6,1021.0,3461.0,4.0,18.5,9.2,320.0,320.0,360.0,1020.0,1030.0,12.8,0.0,,,,9.3,6.0,2.7,1.0,6.1,,,,,,,,,,,,,,,7.5,1005.0,1009.6,1001.4,1017.6,600.0,2400.0,,,,-{비}-0215. {비}0755-{비}{강도0}0900-{진눈깨비}1120-{진눈깨비}{강도2}1200-{비}1220-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2115. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-2040.,106,129.1243,37.5071
1999-04-06,7.7,3.7,12.6,1330.0,2400.0,0.2,0.2,0.2,0.83,,,,39.0,62.4,1416.0,2484.0,2.9,10.2,5.0,20.0,20.0,50.0,945.0,930.0,12.8,3.5,2.41,11.09,1200.0,7.5,5.8,0.5,-2.6,9.4,9.0,10.1,10.3,10.1,9.7,9.0,8.7,13.7,11.0,,,,,,6.5,999.6,1010.2,1002.6,1018.3,600.0,2400.0,,,2.8,-{비}-0050. {박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0820.,108,126.9658,37.5714
1999-04-06,6.8,3.2,11.8,1603.0,2400.0,0.2,0.2,0.1,3.15,,618.0,618.0,40.0,65.6,1630.0,4041.0,4.7,12.6,9.0,160.0,180.0,20.0,1.0,120.0,12.8,4.7,2.88,14.26,1300.0,7.3,5.0,0.4,-0.4,8.9,9.4,9.4,9.6,9.7,9.5,9.4,9.2,13.8,11.8,,,,,,6.4,1001.3,1009.7,1002.2,1017.9,530.0,2400.0,,2.4,3.5,-{비}-0012. {비}0337-0522. {비}0614-0726. {박무}0310-{박무}{강도0}0600-0730.,112,126.6244,37.4776
1999-04-06,6.8,3.1,9.5,1155.0,2400.0,1.5,0.9,0.4,4.75,0.0,600.0,600.0,60.0,74.5,1430.0,2076.0,2.4,10.2,6.0,50.0,50.0,50.0,1427.0,1530.0,12.8,1.5,1.3,8.86,1100.0,8.1,6.3,2.5,0.1,8.4,,,,,,,,,,,,,,,7.4,991.1,1009.4,1001.9,1017.6,532.0,2250.0,,,,-{비}-0230. {비}0530-{소나기}0557-{소나기}{강도0}0600-0730. {비}0930-0945. {박무}0620-0820. {천둥}{강도0}(SW)0552-{뇌전}{강도0}(SW{이동}S4-5)0557-0558. {뇌전}{강도0}(SE5-7)0645-0652.,114,127.9466,37.3375
1999-04-06,8.3,5.1,12.0,1407.0,2400.0,0.2,0.2,0.1,1.77,,803.0,730.0,43.0,66.0,1628.0,2305.0,2.7,12.3,5.3,160.0,160.0,360.0,31.0,50.0,12.8,3.6,1.99,10.91,1325.0,7.9,5.9,1.8,-0.2,9.3,10.0,10.1,10.4,10.4,9.9,11.9,11.2,15.5,12.4,,,,,,7.1,1005.9,1010.5,1003.0,1018.3,550.0,2400.0,,2.0,2.8,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}0654-0840.,119,126.9853,37.2723
1999-04-06,5.1,0.3,9.4,1302.0,2352.0,15.5,5.8,2.1,9.17,0.0,632.0,730.0,45.0,74.6,1359.0,1944.0,2.3,11.8,6.7,270.0,20.0,90.0,639.0,1310.0,12.8,1.4,,,,8.3,6.6,0.6,-5.7,7.0,,,,,,,,,,,,,,,6.6,979.5,1008.6,1001.5,1017.3,525.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910. {뇌전}{강도0}(W3-4)0614-{뇌전}{강도0}(W{이동}NW3-4)0623-0650.,121,128.4574,37.1813
1999-04-06,7.7,4.4,12.1,1319.0,2330.0,0.5,0.5,0.5,5.52,0.0,820.0,730.0,48.0,65.4,1524.0,2160.0,2.5,10.5,7.2,340.0,360.0,340.0,1422.0,1410.0,12.8,3.0,,,,7.6,6.8,1.4,0.7,8.9,,,,,,,,,,,,,,,6.9,1001.7,1010.3,1002.8,1018.9,450.0,2400.0,,,,-{비}-0044. {비}0505-{비}{강도0}0600-{비}{강도0}0900-0952.,127,127.9525,36.9705
1999-04-06,5.6,1.5,9.6,0.0,2400.0,1.3,1.0,0.6,6.75,0.2,612.0,550.0,51.0,79.3,1525.0,4154.0,4.8,12.3,10.3,250.0,250.0,320.0,912.0,942.0,12.8,3.0,1.33,7.48,1500.0,5.9,4.8,2.0,1.3,7.1,,,,,,,,,,,,,,,7.1,1008.0,1011.3,1002.8,1019.1,452.0,2355.0,,,,{비}0540-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1225.,129,126.4939,36.7766
