dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-05-19,18.6,8.7,2021-05-18 20:51:00+00:00,27.1,2021-05-19 05:40:00+00:00,0.0,,,5.7,2021-05-19 07:32:00+00:00,1.1,81.5,1437,608,126.6451,36.6277
2021-05-19,18.2,9.6,2021-05-18 20:25:00+00:00,26.6,2021-05-19 06:38:00+00:00,0.0,,,6.2,2021-05-19 03:56:00+00:00,1.2,258.8,1435,622,128.0079,36.8391
2021-05-19,19.1,11.5,2021-05-18 20:21:00+00:00,27.1,2021-05-19 06:37:00+00:00,0.0,,,6.0,2021-05-19 04:47:00+00:00,1.0,258.8,1437,623,127.562,36.7956
2021-05-19,17.7,8.9,2021-05-18 20:21:00+00:00,27.0,2021-05-19 06:41:00+00:00,0.0,,,5.9,2021-05-19 02:28:00+00:00,1.1,250.3,1437,625,127.8167,36.5172
2021-05-19,17.2,8.4,2021-05-18 19:56:00+00:00,26.2,2021-05-19 05:43:00+00:00,0.0,,,6.6,2021-05-19 06:06:00+00:00,1.2,222.7,1439,650,127.2774,38.2726
2021-05-19,21.6,12.1,2021-05-18 19:11:00+00:00,30.2,2021-05-19 07:18:00+00:00,0.0,,,7.8,2021-05-18 22:45:00+00:00,2.6,267.2,1440,661,128.4025,38.5439
2021-05-19,20.6,14.1,2021-05-18 20:52:00+00:00,28.4,2021-05-19 05:40:00+00:00,0.0,,,4.6,2021-05-19 08:02:00+00:00,1.3,106.9,1436,673,128.7175,35.2822
2021-05-19,16.7,10.2,2021-05-18 20:55:00+00:00,24.3,2021-05-19 05:30:00+00:00,0.0,,,10.2,2021-05-19 06:32:00+00:00,1.7,246.0,1437,674,128.8214,37.2196
2021-05-19,17.2,10.9,2021-05-18 20:57:00+00:00,28.1,2021-05-19 06:00:00+00:00,0.0,,,5.9,2021-05-19 04:46:00+00:00,0.9,270.0,1437,675,127.5277,37.7898
2021-05-19,18.6,10.0,2021-05-18 20:12:00+00:00,26.8,2021-05-19 06:00:00+00:00,0.0,,,7.8,2021-05-19 05:23:00+00:00,1.3,249.8,1437,676,127.4299,36.9906
2021-05-19,20.8,13.7,2021-05-18 15:01:00+00:00,29.6,2021-05-19 02:56:00+00:00,0.0,,,8.4,2021-05-18 15:44:00+00:00,2.0,305.2,1436,677,129.0213,37.5173
2021-05-19,21.0,15.7,2021-05-18 15:16:00+00:00,26.6,2021-05-19 03:24:00+00:00,0.0,,,10.0,2021-05-18 18:38:00+00:00,1.9,296.2,1437,678,128.7786,37.7248
2021-05-19,17.2,9.4,2021-05-18 20:55:00+00:00,25.6,2021-05-19 05:25:00+00:00,0.0,,,6.4,2021-05-19 01:40:00+00:00,1.1,259.6,1437,679,128.773,37.6105
2021-05-19,18.0,12.2,2021-05-18 20:17:00+00:00,28.2,2021-05-19 05:07:00+00:00,0.0,,,7.9,2021-05-19 05:10:00+00:00,1.1,346.7,1439,680,127.8447,38.2128
2021-05-19,17.2,11.6,2021-05-18 20:20:00+00:00,26.4,2021-05-19 04:20:00+00:00,0.0,,,9.5,2021-05-19 05:02:00+00:00,1.2,355.5,1438,681,127.8117,38.2438
2021-05-19,15.6,10.1,2021-05-18 19:05:00+00:00,21.7,2021-05-19 05:46:00+00:00,0.0,,,11.9,2021-05-19 06:27:00+00:00,4.1,317.8,1438,682,127.8647,38.2806
2021-05-19,20.2,13.3,2021-05-18 16:16:00+00:00,28.6,2021-05-19 07:33:00+00:00,0.0,,,6.0,2021-05-19 02:10:00+00:00,1.0,351.6,1438,687,127.2528,35.1262
2021-05-19,20.1,13.0,2021-05-18 20:39:00+00:00,28.0,2021-05-19 04:38:00+00:00,0.0,,,5.9,2021-05-19 04:39:00+00:00,1.4,351.6,1437,688,126.9391,35.2688
2021-05-19,20.1,12.2,2021-05-18 20:16:00+00:00,27.9,2021-05-19 06:21:00+00:00,0.0,,,6.8,2021-05-19 04:20:00+00:00,0.7,349.5,1436,689,126.8985,35.1008
2021-05-19,19.2,12.6,2021-05-18 20:54:00+00:00,27.9,2021-05-19 05:42:00+00:00,0.0,,,5.6,2021-05-19 03:18:00+00:00,1.0,87.2,1436,690,127.1394,35.3361
2021-05-19,18.3,11.6,2021-05-18 18:44:00+00:00,28.3,2021-05-19 06:07:00+00:00,0.0,,,5.5,2021-05-19 05:13:00+00:00,0.9,326.3,1436,691,126.9565,36.3862
2021-05-19,17.3,7.6,2021-05-18 20:29:00+00:00,27.8,2021-05-19 05:43:00+00:00,0.0,,,6.4,2021-05-19 06:49:00+00:00,1.1,208.1,1411,692,126.9245,38.0404
2021-05-19,19.4,11.4,2021-05-18 20:02:00+00:00,28.1,2021-05-19 05:49:00+00:00,0.0,,,4.9,2021-05-19 06:32:00+00:00,0.8,276.6,1436,693,127.4401,36.7232
2021-05-19,17.1,13.3,2021-05-18 18:00:00+00:00,21.5,2021-05-19 06:28:00+00:00,0.0,,,10.1,2021-05-19 13:25:00+00:00,4.7,45.8,1435,694,126.6094,36.7044
2021-05-19,15.9,10.3,2021-05-18 18:02:00+00:00,22.4,2021-05-19 06:45:00+00:00,0.0,,,7.7,2021-05-19 02:01:00+00:00,3.1,303.1,1436,695,127.432,38.1162
2021-05-19,21.4,14.2,2021-05-18 16:57:00+00:00,29.6,2021-05-19 03:55:00+00:00,0.0,,,6.8,2021-05-19 04:25:00+00:00,2.1,39.4,1435,696,129.0861,37.3466
2021-05-19,16.9,12.3,2021-05-18 20:52:00+00:00,22.1,2021-05-19 04:24:00+00:00,0.0,,,12.7,2021-05-19 01:11:00+00:00,1.3,211.4,1435,697,125.9183,34.2506
2021-05-19,18.7,12.1,2021-05-18 21:07:00+00:00,25.1,2021-05-19 03:10:00+00:00,0.0,,,7.2,2021-05-19 04:06:00+00:00,1.8,2.8,1435,698,126.2851,35.0938
2021-05-19,18.9,11.9,2021-05-18 20:13:00+00:00,25.8,2021-05-19 03:09:00+00:00,0.0,,,7.2,2021-05-19 04:29:00+00:00,1.7,333.3,1437,699,126.4611,34.9838
2021-05-19,16.8,14.2,2021-05-18 21:23:00+00:00,20.2,2021-05-19 05:31:00+00:00,0.0,,,7.4,2021-05-19 11:22:00+00:00,2.4,47.0,1437,700,125.9682,36.1251
2021-05-19,18.6,11.4,2021-05-18 20:59:00+00:00,27.1,2021-05-19 05:49:00+00:00,0.0,,,5.2,2021-05-19 03:32:00+00:00,1.3,323.4,1435,701,127.6684,36.0017
2021-05-19,19.4,11.6,2021-05-18 20:30:00+00:00,27.5,2021-05-19 04:54:00+00:00,0.0,,,6.1,2021-05-19 03:34:00+00:00,1.2,315.0,1431,702,126.9944,35.945
2021-05-19,17.7,10.8,2021-05-18 20:25:00+00:00,25.7,2021-05-19 05:48:00+00:00,0.0,,,5.9,2021-05-19 03:51:00+00:00,1.4,345.9,1437,703,127.4374,35.7604
2021-05-19,16.4,9.1,2021-05-18 20:41:00+00:00,23.6,2021-05-19 04:12:00+00:00,0.0,,,5.8,2021-05-19 04:28:00+00:00,1.5,8.4,1438,704,126.4776,35.621
