dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-09-12,21.1,17.0,24.9,1205.0,1610.0,,,,,,,,56.0,74.5,1002.0,1800.0,2.1,6.8,5.3,140.0,140.0,250.0,1510.0,1540.0,12.6,6.4,,,,8.0,-999.0,16.4,14.2,26.4,22.3,25.1,24.7,24.8,24.9,23.5,22.7,15.9,18.4,,,,,,18.7,1016.0,1019.3,1017.8,1021.0,2205.0,653.0,,3.6,4.8,{햇무리}1545-1712.,90,128.5647,38.2509
1979-09-12,13.9,5.5,22.5,1309.0,638.0,,,,,,,,54.0,87.8,1317.0,673.0,0.8,5.3,3.3,290.0,110.0,290.0,1103.0,1430.0,12.5,7.4,,12.05,,8.0,-999.0,11.8,4.7,18.1,17.6,17.7,17.6,18.2,18.2,18.5,18.5,,,,,,,,14.1,930.1,1026.0,1022.9,1029.9,1500.0,600.0,7.55,,3.7,-{낮은안개}-{시정(미만)}{0.5km}{안개}0027-{안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0733-0807.,100,128.7587,37.6869
1979-09-12,18.7,13.0,26.2,1605.0,530.0,,,,,,,,48.0,80.5,1424.0,662.0,0.8,3.1,2.3,250.0,250.0,320.0,1620.0,1630.0,12.5,7.6,,9.24,,8.0,-999.0,14.7,10.6,21.0,23.4,23.0,23.7,23.9,23.9,23.5,23.9,18.6,20.7,,,,,,16.8,1011.3,1020.2,1018.2,1022.2,1945.0,920.0,,2.0,3.7,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-1135.,101,127.7357,37.9026
1979-09-12,22.0,16.0,29.3,1250.0,500.0,,,,,,,,47.0,69.8,1050.0,991.0,1.1,7.2,3.0,180.0,180.0,180.0,731.0,2310.0,12.5,6.0,,9.39,,6.0,-999.0,15.8,10.8,25.2,21.3,24.5,24.0,24.4,23.5,23.3,22.6,14.7,18.0,,,,,,18.1,1016.3,1019.5,1017.8,1021.0,1545.0,600.0,,3.8,5.2,,105,128.891,37.7515
1979-09-12,21.8,17.0,26.3,1314.0,600.0,,,,,,,,52.0,68.8,1313.0,1131.0,1.3,5.0,3.7,270.0,290.0,70.0,1414.0,1610.0,12.6,5.1,,13.47,,7.5,-999.0,15.6,12.9,24.5,22.7,23.9,24.1,24.0,24.3,23.5,23.5,16.1,19.7,,,,,,17.8,1009.6,1019.8,1017.1,1021.3,1934.0,1023.0,,2.9,3.7,{달무리}0420-0540.  {무지개}0630-0713.,108,126.9658,37.5714
1979-09-12,21.8,17.3,26.5,1516.0,641.0,,,,,,,,47.0,63.0,1401.0,1743.0,2.0,7.9,4.3,140.0,140.0,180.0,1103.0,1110.0,12.5,4.9,,9.59,,8.8,-999.0,14.3,13.2,25.0,22.1,23.8,25.2,24.6,24.3,23.7,23.4,16.1,19.2,,,,,,16.3,1011.4,1019.7,1017.3,1021.2,1930.0,1017.0,,2.5,4.3,{달무리}0214-0522.,112,126.6244,37.4776
1979-09-12,18.6,11.0,25.9,1355.0,632.0,,,,,0.0,,,48.0,73.0,1505.0,744.0,0.9,,3.0,0.0,270.0,340.0,,1150.0,12.6,10.2,,40.28,,6.7,,14.3,9.6,26.5,,0.0,0.0,0.0,0.0,22.6,22.7,,,,,,,,16.3,1000.9,,,,,,,1.8,4.0,,114,127.9466,37.3375
1979-09-12,21.0,14.3,27.9,1427.0,630.0,,,,,,,,45.0,72.5,1550.0,584.0,0.7,5.0,2.3,200.0,230.0,230.0,945.0,1110.0,12.5,7.7,,14.77,,6.0,-999.0,15.4,10.4,24.3,21.8,24.2,23.8,23.3,23.3,22.9,23.0,15.5,19.5,,,,,,17.6,1015.6,1020.1,1017.4,1021.5,1930.0,900.0,,2.6,4.3,,119,126.9853,37.2723
1979-09-12,19.6,12.3,27.3,1430.0,500.0,,,,,,,,40.0,74.5,1420.0,417.0,0.5,,2.5,0.0,70.0,270.0,,1350.0,12.6,8.5,,18.56,,8.3,,15.0,10.2,26.6,,0.0,0.0,0.0,0.0,22.0,22.2,,,,,,,,17.1,1011.6,,,,,,,2.6,3.0,,127,127.9525,36.9705
1979-09-12,20.7,14.3,27.3,1332.0,640.0,,,,,,,,47.0,77.5,1542.0,571.0,0.7,5.0,3.8,230.0,230.0,180.0,1544.0,1540.0,12.5,4.1,,,,8.8,-999.0,16.2,11.7,24.5,22.2,24.3,24.3,24.6,24.3,23.4,23.1,,,,,,,,18.6,1017.2,1019.7,1017.5,1021.0,1915.0,1030.0,,2.0,3.4,,129,126.4939,36.7766
