dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.8,-6.2,2003-01-01 14:35:00+00:00,2.8,2003-01-01 06:28:00+00:00,0.0,,,11.5,,3.1,272.2,1430,806,128.2903,36.2334
2003-01-02,-3.2,-11.4,2003-01-01 22:38:00+00:00,3.6,2003-01-02 05:49:00+00:00,0.0,,,4.3,,1.0,270.7,1427,806,128.2903,36.2334
2003-01-03,-1.2,-4.3,2003-01-02 20:33:00+00:00,4.1,2003-01-03 03:12:00+00:00,0.0,,,11.4,,2.4,272.2,1429,806,128.2903,36.2334
2003-01-04,-5.9,-8.9,2003-01-04 14:46:00+00:00,-3.2,2003-01-04 02:40:00+00:00,0.0,,,15.3,,5.1,265.0,1427,806,128.2903,36.2334
2003-01-05,-9.3,-11.2,2003-01-04 18:56:00+00:00,-6.3,2003-01-05 06:46:00+00:00,0.0,,,19.4,,6.9,263.9,1427,806,128.2903,36.2334
2003-01-06,-7.8,-14.2,2003-01-05 21:59:00+00:00,-0.7,2003-01-06 05:04:00+00:00,0.0,,,10.2,,2.5,267.3,1428,806,128.2903,36.2334
2003-01-07,-6.4,-14.3,2003-01-06 20:27:00+00:00,2.4,2003-01-07 05:29:00+00:00,0.0,,,7.3,,1.7,268.0,1427,806,128.2903,36.2334
2003-01-08,-5.0,-13.4,2003-01-07 22:07:00+00:00,4.4,2003-01-08 05:20:00+00:00,0.0,,,8.3,,1.7,265.9,1428,806,128.2903,36.2334
2003-01-09,-1.1,-9.9,2003-01-08 19:31:00+00:00,5.5,2003-01-09 03:01:00+00:00,0.0,,,8.8,,1.7,264.4,1427,806,128.2903,36.2334
2003-01-10,-1.9,-7.5,2003-01-09 21:38:00+00:00,5.8,2003-01-10 05:35:00+00:00,0.0,,,7.0,,1.3,268.5,1431,806,128.2903,36.2334
2003-01-11,-0.8,-9.3,2003-01-10 22:57:00+00:00,6.7,2003-01-11 05:28:00+00:00,0.0,,,11.9,,2.3,262.7,1428,806,128.2903,36.2334
2003-01-12,1.4,-5.3,2003-01-11 15:00:00+00:00,9.8,2003-01-12 05:55:00+00:00,0.0,,,9.6,,1.6,267.2,1429,806,128.2903,36.2334
2003-01-13,3.5,-5.4,2003-01-12 15:01:00+00:00,13.0,2003-01-13 05:24:00+00:00,0.0,,,9.1,,1.6,266.8,1429,806,128.2903,36.2334
2003-01-14,2.2,-5.5,2003-01-14 14:36:00+00:00,6.8,2003-01-13 15:33:00+00:00,0.0,,,12.6,,3.9,267.0,1429,806,128.2903,36.2334
