dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-30,24.4,18.2,2007-06-29 20:54:00+00:00,32.2,2007-06-30 07:50:00+00:00,1.0,,,6.2,,1.0,225.4,1422,764,127.1849,35.6811
2007-06-30,25.7,19.6,2007-06-29 20:20:00+00:00,31.3,2007-06-30 07:18:00+00:00,0.0,,,7.3,,1.1,152.2,1398,604,127.5965,36.3
2007-06-30,23.4,18.8,2007-06-29 20:38:00+00:00,30.7,2007-06-30 07:19:00+00:00,0.0,,,6.0,,1.4,103.9,1409,624,127.6588,36.6294
2007-06-30,24.8,19.5,2007-06-29 19:55:00+00:00,30.4,2007-06-30 06:35:00+00:00,0.0,,,8.8,,1.6,38.5,1415,626,127.8156,36.3709
2007-06-30,19.8,18.8,2007-06-29 20:47:00+00:00,21.0,2007-06-30 02:43:00+00:00,3.0,,,6.7,,2.0,14.7,1411,670,128.6297,38.0873
2007-06-30,21.5,18.7,2007-06-29 20:35:00+00:00,26.8,2007-06-30 07:17:00+00:00,0.5,,,2.8,,0.3,76.6,1425,680,127.8441,38.2127
2007-06-30,20.7,18.3,2007-06-29 18:34:00+00:00,24.8,2007-06-30 03:57:00+00:00,0.5,,,6.2,,1.1,303.3,1419,681,127.8117,38.2438
2007-06-30,24.9,19.0,2007-06-29 16:24:00+00:00,30.4,2007-06-30 06:22:00+00:00,4.0,,,5.7,,0.9,171.7,1438,691,126.8878,36.3539
2007-06-30,23.2,19.7,2007-06-29 22:17:00+00:00,28.7,2007-06-30 06:21:00+00:00,0.0,,,2.8,,0.1,67.9,1424,692,126.9178,38.0264
2007-06-30,22.7,16.4,2007-06-29 20:11:00+00:00,28.6,2007-06-30 06:44:00+00:00,0.0,,,8.7,,0.7,149.9,1432,693,127.8909,36.6945
2007-06-30,19.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-30,16.2,14.4,2007-06-30 14:33:00+00:00,20.9,2007-06-30 07:02:00+00:00,0.0,,,15.5,,4.2,145.3,1426,695,127.432,38.1162
2007-06-30,20.4,18.6,2007-06-30 14:06:00+00:00,24.3,2007-06-30 03:07:00+00:00,3.0,,,3.2,,0.5,358.7,1415,696,129.085,37.3464
2007-06-30,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-06-30,25.0,20.3,2007-06-29 19:09:00+00:00,31.8,2007-06-30 05:10:00+00:00,21.5,,,13.0,,2.7,102.8,1414,698,126.2851,35.0938
2007-06-30,24.6,19.1,2007-06-29 20:57:00+00:00,32.5,2007-06-30 05:10:00+00:00,0.5,,,6.2,,1.1,162.2,1424,699,126.4833,35.01
2007-06-30,22.7,20.0,2007-06-29 20:18:00+00:00,26.8,2007-06-30 07:37:00+00:00,23.5,,,8.7,,1.5,173.3,1433,700,125.9682,36.1251
2007-06-30,23.5,17.7,2007-06-29 20:26:00+00:00,28.6,2007-06-30 06:09:00+00:00,0.0,,,6.1,,1.4,146.2,1418,701,127.6719,36.004
2007-06-30,24.5,20.2,2007-06-29 20:15:00+00:00,30.5,2007-06-30 07:35:00+00:00,1.0,,,7.2,,1.2,140.6,1415,702,126.9943,35.9385
2007-06-30,24.0,18.7,2007-06-29 19:15:00+00:00,30.5,2007-06-30 06:25:00+00:00,0.5,,,7.3,,1.2,236.2,1439,703,127.3783,35.7702
2007-06-30,23.5,20.1,2007-06-29 19:55:00+00:00,27.9,2007-06-30 06:23:00+00:00,12.0,,,11.1,,1.8,79.7,1438,704,126.463,35.6351
2007-06-30,24.2,18.6,2007-06-29 19:57:00+00:00,31.4,2007-06-30 06:52:00+00:00,5.5,,,6.4,,1.4,171.5,1438,706,126.9731,35.3114
2007-06-30,24.5,20.1,2007-06-29 21:17:00+00:00,31.0,2007-06-30 06:22:00+00:00,21.5,,,7.9,,2.1,153.7,1424,707,126.2076,35.0612
2007-06-30,24.8,19.3,2007-06-29 19:19:00+00:00,33.0,2007-06-30 06:12:00+00:00,3.5,,,8.3,,2.3,109.6,1438,708,126.7333,35.1167
2007-06-30,25.4,19.4,2007-06-29 20:15:00+00:00,32.2,2007-06-30 04:27:00+00:00,7.5,,,8.3,,1.9,193.4,1427,709,127.4333,35.1833
2007-06-30,25.4,20.4,2007-06-29 18:20:00+00:00,33.2,2007-06-30 05:29:00+00:00,0.0,,,9.6,,1.7,133.3,1407,710,126.7514,35.0358
2007-06-30,24.0,18.1,2007-06-29 20:08:00+00:00,30.9,2007-06-30 03:20:00+00:00,0.0,,,10.6,,2.6,160.3,1438,711,126.9886,34.8879
2007-06-30,24.3,20.2,2007-06-29 20:30:00+00:00,28.6,2007-06-30 04:23:00+00:00,4.0,,,7.1,,1.9,174.3,1439,712,127.4875,34.9506
2007-06-30,24.9,19.2,2007-06-29 20:19:00+00:00,30.9,2007-06-30 06:07:00+00:00,4.0,,,5.7,,0.8,165.9,1439,713,127.5829,34.976
2007-06-30,25.2,19.2,2007-06-29 20:15:00+00:00,31.2,2007-06-30 05:21:00+00:00,1.0,,,12.1,,2.4,115.5,1406,714,126.0474,34.8845
2007-06-30,23.8,17.5,2007-06-29 20:33:00+00:00,29.9,2007-06-30 04:01:00+00:00,0.5,,,10.6,,1.7,169.2,1427,715,126.2687,34.4795
2007-06-30,22.9,17.0,2007-06-29 20:36:00+00:00,30.0,2007-06-30 05:24:00+00:00,0.0,,,10.0,,1.9,101.6,1417,716,126.0366,34.6069
2007-06-30,22.4,17.5,2007-06-29 20:45:00+00:00,27.4,2007-06-30 04:49:00+00:00,0.0,,,14.4,,3.0,146.3,1418,717,126.1902,34.4064
2007-06-30,21.7,17.0,2007-06-29 19:52:00+00:00,27.5,2007-06-30 02:41:00+00:00,0.5,,,11.0,,2.7,146.7,1430,718,126.0473,34.2966
2007-06-30,24.3,20.6,2007-06-29 19:58:00+00:00,28.2,2007-06-30 07:25:00+00:00,14.0,,,6.0,,0.6,200.3,1423,719,126.4,35.82
2007-06-30,20.5,18.7,2007-06-29 20:17:00+00:00,23.4,2007-06-30 03:07:00+00:00,0.0,,,11.5,,3.0,111.1,1439,724,126.2927,33.9591
2007-06-30,24.2,19.1,2007-06-29 19:21:00+00:00,33.0,2007-06-30 06:41:00+00:00,2.5,,,5.2,,0.6,261.4,1422,741,126.98,35.05
2007-06-30,24.3,20.0,2007-06-29 17:45:00+00:00,30.3,2007-06-30 05:53:00+00:00,25.0,,,8.4,,1.6,145.2,1426,769,126.3729,35.2159
2007-06-30,24.3,17.1,2007-06-29 20:14:00+00:00,32.0,2007-06-30 05:28:00+00:00,0.0,,,9.8,,2.1,149.8,1407,770,126.83,34.93
2007-06-30,23.7,18.7,2007-06-29 19:58:00+00:00,30.7,2007-06-30 05:18:00+00:00,0.0,,,11.0,,2.6,177.7,1399,771,126.12,34.75
2007-06-30,24.1,19.7,2007-06-29 19:54:00+00:00,29.7,2007-06-30 04:12:00+00:00,0.0,,,11.3,,3.0,110.2,1427,772,126.3454,34.4858
2007-06-30,24.8,18.9,2007-06-29 19:51:00+00:00,30.8,2007-06-30 04:19:00+00:00,0.5,,,20.5,,3.1,196.5,1422,773,126.5718,34.6993
2007-06-30,24.6,18.8,2007-06-29 20:02:00+00:00,32.1,2007-06-30 06:00:00+00:00,0.5,,,11.7,,1.7,108.1,1421,774,126.5021,34.9308
2007-06-30,23.9,18.7,2007-06-29 21:12:00+00:00,32.7,2007-06-30 06:15:00+00:00,18.5,,,10.2,,2.1,118.9,1421,775,126.6322,35.1801
2007-06-30,22.5,17.2,2007-06-29 21:22:00+00:00,28.3,2007-06-30 02:56:00+00:00,0.0,,,17.0,,3.4,140.7,1422,776,126.5534,34.4602
2007-06-30,22.9,18.6,2007-06-29 20:23:00+00:00,28.5,2007-06-30 02:51:00+00:00,0.0,,,8.9,,1.9,202.2,1406,777,126.8883,34.4994
2007-06-30,22.6,16.9,2007-06-29 20:51:00+00:00,28.4,2007-06-30 04:41:00+00:00,0.0,,,8.6,,1.8,29.0,1426,778,126.88,34.78
2007-06-30,25.7,22.6,2007-06-29 20:51:00+00:00,29.7,2007-06-30 04:15:00+00:00,0.0,,,6.6,,1.0,296.1,1439,779,126.2673,33.4105
2007-06-30,24.4,22.4,2007-06-29 21:30:00+00:00,27.3,2007-06-30 03:08:00+00:00,0.0,,,8.7,,2.3,175.1,1439,781,126.8519,33.5226
2007-06-30,21.0,16.3,2007-06-29 17:37:00+00:00,24.3,2007-06-30 01:32:00+00:00,5.0,,,6.2,,1.4,151.9,1439,782,126.6194,33.3845
2007-06-30,25.7,19.9,2007-06-29 20:04:00+00:00,33.2,2007-06-30 06:42:00+00:00,4.5,,,6.6,,1.2,193.5,1427,783,126.81,35.19
2007-06-30,24.9,19.9,2007-06-29 19:40:00+00:00,32.2,2007-06-30 05:48:00+00:00,0.0,,,14.2,,2.5,135.1,1406,784,126.6071,34.8686
2007-06-30,22.6,18.4,2007-06-29 20:40:00+00:00,28.0,2007-06-30 03:22:00+00:00,0.5,,,7.0,,1.7,141.6,1424,785,126.6761,34.4642
2007-06-30,23.0,20.7,2007-06-29 20:23:00+00:00,26.0,2007-06-30 05:47:00+00:00,0.0,,,12.8,,3.5,62.7,1424,786,127.72,34.62
2007-06-30,22.5,20.7,2007-06-30 14:39:00+00:00,27.3,2007-06-29 23:52:00+00:00,0.0,,,12.0,,4.6,101.6,1409,787,127.3306,34.445
2007-06-30,24.9,20.2,2007-06-29 20:40:00+00:00,32.3,2007-06-30 06:34:00+00:00,2.0,,,10.4,,1.4,161.7,1423,788,126.879,35.1313
2007-06-30,24.7,19.5,2007-06-29 18:47:00+00:00,30.7,2007-06-30 04:40:00+00:00,0.0,,,6.2,,1.1,156.3,1412,789,126.3167,34.8833
2007-06-30,22.1,19.8,2007-06-29 20:41:00+00:00,27.7,2007-06-30 00:45:00+00:00,0.0,,,13.2,,4.5,81.5,1438,790,127.49,34.4143
2007-06-30,22.5,17.1,2007-06-29 20:05:00+00:00,29.2,2007-06-30 03:43:00+00:00,5.0,,,5.0,,0.9,191.8,1416,791,127.5838,35.2662
2007-06-30,24.4,22.4,2007-06-29 17:08:00+00:00,27.9,2007-06-30 02:17:00+00:00,1.0,,,4.7,,0.8,134.6,1418,792,126.7667,33.35
2007-06-30,23.3,19.7,2007-06-29 17:12:00+00:00,25.8,2007-06-30 03:33:00+00:00,2.5,,,9.2,,3.2,120.3,1439,793,126.25,33.2167
2007-06-30,25.0,18.7,2007-06-29 20:04:00+00:00,32.5,2007-06-30 02:25:00+00:00,10.0,,,7.6,,1.7,217.4,1439,794,127.4271,35.1014
2007-06-30,23.9,18.1,2007-06-29 20:31:00+00:00,30.0,2007-06-30 02:02:00+00:00,0.0,,,7.2,,1.5,66.5,1423,795,127.3625,34.9908
2007-06-30,20.6,17.8,2007-06-29 20:15:00+00:00,25.4,2007-06-30 01:12:00+00:00,0.0,,,11.1,,3.0,31.6,1432,796,127.2448,34.2378
2007-06-30,20.5,19.3,2007-06-29 20:18:00+00:00,24.9,2007-06-30 04:42:00+00:00,0.0,,,15.1,,3.4,126.9,1423,797,125.2995,34.395
2007-06-30,20.7,18.9,2007-06-29 17:00:00+00:00,23.4,2007-06-30 04:21:00+00:00,3.5,,,13.0,,5.9,147.8,1423,798,125.1833,34.6667
2007-06-30,23.8,20.0,2007-06-29 20:35:00+00:00,30.0,2007-06-30 05:34:00+00:00,20.0,,,10.7,,2.6,133.2,1438,799,126.1376,35.2022
2007-06-30,21.4,20.3,2007-06-30 08:53:00+00:00,23.4,2007-06-30 03:12:00+00:00,0.0,,,11.4,,2.9,39.8,1422,800,129.4622,36.6809
2007-06-30,21.8,19.8,2007-06-30 13:56:00+00:00,26.1,2007-06-30 02:41:00+00:00,0.0,,,5.3,,1.2,112.5,1429,801,129.1121,36.667
2007-06-30,21.4,18.8,2007-06-30 14:30:00+00:00,25.5,2007-06-30 01:05:00+00:00,2.0,,,3.3,,0.4,88.9,1428,802,129.3455,36.7241
2007-06-30,21.9,20.4,2007-06-30 13:41:00+00:00,24.7,2007-06-30 01:28:00+00:00,0.0,,,6.8,,1.4,107.0,1429,816,129.4932,35.8959
2007-06-30,22.0,20.6,2007-06-30 13:16:00+00:00,24.2,2007-06-30 03:50:00+00:00,0.0,,,8.1,,1.4,18.6,1424,830,129.2064,36.0706
2007-06-30,20.6,18.1,2007-06-30 13:52:00+00:00,24.6,2007-06-30 07:46:00+00:00,0.0,,,5.1,,1.0,347.4,1431,853,128.6213,36.0183
2007-06-30,21.1,17.7,2007-06-29 19:21:00+00:00,24.1,2007-06-30 03:38:00+00:00,5.5,,,4.4,,1.0,123.7,1388,902,127.7594,35.3188
2007-06-30,20.2,19.5,2007-06-29 19:32:00+00:00,20.8,2007-06-30 06:54:00+00:00,0.0,,,5.3,,1.8,47.4,1414,924,129.3603,35.3587
2007-06-30,23.8,20.0,2007-06-29 20:04:00+00:00,28.9,2007-06-30 04:04:00+00:00,1.0,,,7.3,,1.5,160.1,1438,945,127.99,35.5345
2007-06-30,22.8,20.9,2007-06-29 20:11:00+00:00,25.6,2007-06-30 05:47:00+00:00,0.0,,,9.9,,3.1,59.0,1439,950,129.1381,35.1612
2007-06-30,20.1,16.7,2007-06-29 18:59:00+00:00,24.8,2007-06-30 06:11:00+00:00,0.5,,,16.1,,3.7,151.9,1428,116,126.967,37.4433
2007-06-30,24.2,19.4,2007-06-29 19:08:00+00:00,30.9,2007-06-30 05:28:00+00:00,2.0,,,9.3,,1.2,96.5,1421,144,126.7834,36.0123
2007-06-30,19.7,17.8,2007-06-30 12:22:00+00:00,23.0,2007-06-29 15:25:00+00:00,0.0,,,12.3,,4.1,85.7,1385,160,129.0,35.1188
2007-06-30,21.0,18.1,2007-06-29 20:09:00+00:00,24.7,2007-06-30 05:34:00+00:00,48.0,,,12.3,,3.4,124.6,1417,229,125.5595,36.6254
2007-06-30,22.9,19.9,2007-06-29 23:09:00+00:00,26.7,2007-06-30 07:09:00+00:00,9.5,,,10.5,,1.9,125.0,1423,300,126.3167,35.85
2007-06-30,24.7,19.8,2007-06-29 19:57:00+00:00,30.9,2007-06-30 05:46:00+00:00,30.5,,,12.1,,2.7,121.1,1370,301,126.1112,35.0841
2007-06-30,23.1,18.2,2007-06-29 18:33:00+00:00,29.7,2007-06-30 04:32:00+00:00,0.0,,,12.3,,2.5,103.5,1417,302,126.1491,34.6432
2007-06-30,22.5,21.3,2007-06-29 19:03:00+00:00,24.7,2007-06-30 03:10:00+00:00,0.0,,,7.3,,1.2,92.7,1425,303,125.1167,34.0667
2007-06-30,21.6,17.6,2007-06-29 16:39:00+00:00,26.0,2007-06-30 03:17:00+00:00,0.0,,,12.3,,2.8,99.7,1395,304,126.8273,34.3347
2007-06-30,22.5,21.0,2007-06-29 15:10:00+00:00,25.8,2007-06-30 03:54:00+00:00,0.0,,,10.9,,2.3,181.9,1402,305,126.9167,33.9
2007-06-30,22.9,21.2,2007-06-29 15:03:00+00:00,25.5,2007-06-30 03:58:00+00:00,0.0,,,8.0,,2.2,98.0,1417,306,127.8008,34.9525
2007-06-30,20.6,18.3,2007-06-29 15:01:00+00:00,23.2,2007-06-29 23:57:00+00:00,0.5,,,3.8,,0.9,99.6,1425,307,127.4496,34.2437
2007-06-30,19.5,18.6,2007-06-29 21:20:00+00:00,21.2,2007-06-30 03:55:00+00:00,1.0,,,8.7,,3.1,11.3,1428,310,129.1185,37.5546
2007-06-30,20.4,15.8,2007-06-29 20:36:00+00:00,24.0,2007-06-30 06:34:00+00:00,1.0,,,3.9,,0.7,323.4,1432,311,128.0867,35.7892
2007-06-30,21.5,19.5,2007-06-30 12:36:00+00:00,25.7,2007-06-30 02:16:00+00:00,0.0,,,6.3,,1.0,49.8,1430,312,129.1418,36.3908
2007-06-30,21.8,20.7,2007-06-29 20:05:00+00:00,24.4,2007-06-30 05:11:00+00:00,0.0,,,12.0,,3.2,80.6,1440,313,128.7514,34.8934
2007-06-30,16.8,12.2,2007-06-29 19:00:00+00:00,22.7,2007-06-30 07:41:00+00:00,0.0,,,18.3,,2.9,239.5,1433,314,127.75,35.8667
2007-06-30,17.5,13.5,2007-06-29 17:56:00+00:00,23.4,2007-06-30 06:17:00+00:00,3.0,,,9.9,,1.5,108.5,1424,315,127.5108,35.3067
2007-06-30,19.8,,,,,,,,,,,,144,859,129.3658,35.7613
2007-06-30,19.0,15.6,2007-06-29 19:36:00+00:00,24.9,2007-06-30 05:32:00+00:00,1.0,,,22.5,,4.4,90.1,1438,316,126.9974,35.1144
2007-06-30,24.2,17.3,2007-06-29 20:23:00+00:00,32.1,2007-06-30 06:36:00+00:00,1.0,,,10.0,,0.8,22.7,1434,317,127.0454,35.7189
2007-06-30,16.9,15.0,2007-06-30 14:30:00+00:00,20.4,2007-06-30 03:25:00+00:00,0.5,,,6.8,,2.0,52.7,1430,318,128.6794,37.6437
2007-06-30,20.5,18.4,2007-06-29 19:56:00+00:00,24.6,2007-06-30 03:04:00+00:00,0.0,,,7.4,,1.9,65.7,1427,321,128.1963,38.1147
2007-06-30,21.3,19.0,2007-06-29 20:46:00+00:00,25.7,2007-06-30 05:38:00+00:00,0.0,,,10.1,,3.2,6.1,1416,323,127.5542,38.2728
2007-06-30,24.8,19.4,2007-06-29 18:45:00+00:00,30.4,2007-06-30 06:55:00+00:00,0.0,,,6.0,,1.3,188.5,1428,324,128.0667,36.8667
2007-06-30,24.3,20.1,2007-06-29 20:43:00+00:00,29.4,2007-06-30 04:10:00+00:00,0.0,,,9.4,,1.5,34.7,1426,325,128.0254,37.1376
2007-06-30,23.2,19.6,2007-06-29 17:37:00+00:00,28.7,2007-06-30 06:28:00+00:00,0.0,,,4.8,,0.8,101.4,1440,326,127.583,37.5453
2007-06-30,24.3,18.8,2007-06-29 18:36:00+00:00,31.2,2007-06-30 06:51:00+00:00,0.0,,,7.4,,0.8,112.1,1426,327,127.512,36.6503
2007-06-30,23.9,21.7,2007-06-29 18:35:00+00:00,26.3,2007-06-30 06:11:00+00:00,1.5,,,4.5,,0.9,104.4,1431,328,126.4061,33.2495
2007-06-30,23.5,17.7,2007-06-29 18:26:00+00:00,27.6,2007-06-30 07:06:00+00:00,0.0,,,5.7,,1.0,277.1,1438,329,126.5439,33.4238
2007-06-30,17.7,,,,,,,,,,,,144,871,126.5167,33.3667
2007-06-30,24.3,20.6,2007-06-29 17:44:00+00:00,27.1,2007-06-30 02:37:00+00:00,1.5,,,8.0,,1.8,105.6,1439,330,126.4616,33.2886
2007-06-30,25.0,21.4,2007-06-29 19:22:00+00:00,29.7,2007-06-30 07:04:00+00:00,0.0,,,5.3,,1.7,78.7,1411,400,127.0485,37.5094
2007-06-30,25.5,21.2,2007-06-29 17:56:00+00:00,30.7,2007-06-30 07:17:00+00:00,0.0,,,5.7,,1.0,62.4,1419,401,127.02,37.48
2007-06-30,24.4,20.9,2007-06-29 19:45:00+00:00,29.9,2007-06-30 06:08:00+00:00,0.0,,,4.8,,1.4,347.5,1414,402,127.1484,37.5519
2007-06-30,25.2,21.5,2007-06-29 18:49:00+00:00,29.9,2007-06-30 07:32:00+00:00,0.0,,,8.7,,1.5,63.2,1426,403,127.1004,37.5082
2007-06-30,24.9,20.5,2007-06-29 17:53:00+00:00,30.7,2007-06-30 07:19:00+00:00,0.0,,,9.6,,1.9,119.9,1419,404,126.85,37.55
2007-06-30,25.6,21.4,2007-06-29 18:09:00+00:00,30.5,2007-06-30 07:03:00+00:00,0.0,,,6.8,,1.5,132.5,1426,405,126.8793,37.524
2007-06-30,24.7,20.5,2007-06-29 18:26:00+00:00,30.8,2007-06-30 05:55:00+00:00,0.0,,,3.7,,0.4,80.2,1422,406,127.0352,37.6633
2007-06-30,24.3,20.5,2007-06-29 18:15:00+00:00,29.5,2007-06-30 07:49:00+00:00,0.0,,,7.5,,1.6,67.0,1425,407,127.0894,37.6194
2007-06-30,25.0,21.7,2007-06-29 18:00:00+00:00,31.3,2007-06-30 05:54:00+00:00,0.0,,,8.3,,2.1,62.3,1417,408,127.0501,37.5772
2007-06-30,24.8,21.2,2007-06-29 23:10:00+00:00,30.0,2007-06-30 07:48:00+00:00,0.0,,,10.2,,2.5,67.3,1426,409,127.0889,37.5835
2007-06-30,25.2,20.6,2007-06-29 18:13:00+00:00,29.6,2007-06-30 05:09:00+00:00,0.0,,,5.1,,1.1,83.7,1429,410,126.9228,37.4935
2007-06-30,25.8,21.7,2007-06-29 17:46:00+00:00,30.5,2007-06-30 07:49:00+00:00,0.0,,,9.8,,2.2,63.7,1424,411,126.9342,37.5431
2007-06-30,24.0,19.7,2007-06-29 16:58:00+00:00,29.3,2007-06-30 05:35:00+00:00,0.0,,,7.3,,1.2,109.8,1397,412,126.9466,37.5676
2007-06-30,24.9,22.0,2007-06-29 19:25:00+00:00,30.0,2007-06-30 07:40:00+00:00,0.0,,,6.8,,2.0,52.8,1416,413,127.0791,37.5379
2007-06-30,24.0,20.2,2007-06-29 17:47:00+00:00,28.9,2007-06-30 06:15:00+00:00,0.0,,,6.6,,1.7,59.7,1419,414,126.9993,37.6105
2007-06-30,25.5,21.7,2007-06-29 17:27:00+00:00,31.2,2007-06-30 07:42:00+00:00,0.0,,,7.2,,2.0,47.6,1419,415,126.9775,37.5168
2007-06-30,24.4,20.2,2007-06-29 17:59:00+00:00,29.2,2007-06-30 07:21:00+00:00,0.0,,,9.4,,1.4,118.8,1414,416,126.9357,37.6084
2007-06-30,25.3,21.8,2007-06-29 17:24:00+00:00,30.7,2007-06-30 05:46:00+00:00,0.0,,,7.7,,2.0,113.3,1423,418,126.9394,37.5213
2007-06-30,22.4,19.2,2007-06-29 20:45:00+00:00,27.9,2007-06-30 05:43:00+00:00,0.0,,,8.1,,2.0,36.3,1419,419,126.9864,37.5535
2007-06-30,20.5,17.4,2007-06-29 17:53:00+00:00,24.7,2007-06-30 06:33:00+00:00,0.5,,,11.9,,1.6,127.0,1433,420,126.9565,37.6155
2007-06-30,25.3,21.5,2007-06-29 18:04:00+00:00,30.9,2007-06-30 06:05:00+00:00,0.0,,,5.6,,1.8,307.3,1423,421,127.0406,37.545
2007-06-30,25.0,20.0,2007-06-29 17:06:00+00:00,30.2,2007-06-30 06:30:00+00:00,0.0,,,10.6,,1.6,99.9,1426,423,126.8333,37.4833
2007-06-30,25.3,21.8,2007-06-29 18:24:00+00:00,30.4,2007-06-30 06:11:00+00:00,0.0,,,5.3,,1.2,69.5,1429,424,127.0017,37.6333
2007-06-30,24.8,20.7,2007-06-29 18:17:00+00:00,29.1,2007-06-30 06:39:00+00:00,0.5,,,6.8,,1.4,102.0,1439,450,126.8334,37.6555
2007-06-30,25.3,19.8,2007-06-29 18:26:00+00:00,31.0,2007-06-30 07:04:00+00:00,0.0,,,7.5,,1.3,123.7,1440,495,127.1834,36.9617
2007-06-30,25.3,19.1,2007-06-29 20:48:00+00:00,31.3,2007-06-30 07:20:00+00:00,0.0,,,8.6,,1.3,90.0,1429,496,127.2804,36.4638
2007-06-30,16.7,15.8,2007-06-30 14:20:00+00:00,19.3,2007-06-30 04:33:00+00:00,14.0,,,5.7,,0.8,56.6,1431,497,128.8515,37.5752
2007-06-30,14.5,13.4,2007-06-30 13:56:00+00:00,16.0,2007-06-30 05:18:00+00:00,12.5,,,4.4,,1.3,203.1,1427,498,128.5145,37.8793
2007-06-30,22.4,19.3,2007-06-29 19:02:00+00:00,28.7,2007-06-30 05:44:00+00:00,0.5,,,18.0,,5.3,31.8,1409,499,127.0213,38.1331
