dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-10-04,14.4,10.5,19.2,1204.0,2358.0,,,,,,,,15.0,41.4,1021.0,1318.0,1.5,4.8,3.0,160.0,160.0,290.0,1511.0,1612.0,11.7,9.7,,,,,,0.5,7.1,18.2,,,,,,,,,,,,,,,6.5,1022.9,1025.1,1021.6,1027.4,1.0,857.0,,,,,90,128.5647,38.2509
2015-10-04,12.3,4.4,21.4,1329.0,704.0,,,,,,,,20.0,61.8,1224.0,987.0,1.1,6.9,4.5,340.0,320.0,50.0,1351.0,1351.0,11.7,10.5,,,,,,3.1,1.5,14.6,,,,,,,,,,,,,,,7.8,1007.9,1026.4,1024.2,1028.5,1732.0,825.0,,,,,95,127.3042,38.1479
2015-10-04,14.2,7.8,22.8,1326.0,654.0,,,,,,,,19.0,49.3,1228.0,1021.0,1.2,5.0,3.1,320.0,320.0,20.0,1407.0,1412.0,11.7,8.8,,,,,,2.6,9.1,15.5,,,,,,,,,,,,,,,7.5,1012.9,1025.9,1024.1,1027.9,1728.0,831.0,,,,,98,127.0607,37.9019
2015-10-04,13.2,6.0,21.8,1537.0,506.0,,,,,,,,21.0,57.3,1236.0,938.0,1.1,3.8,2.8,50.0,50.0,360.0,419.0,428.0,11.7,9.0,,,,,,3.6,8.3,16.4,,,,,,,,,,,,,,,8.0,1022.9,1026.5,1024.9,1028.5,1635.0,851.0,,,,,99,126.7665,37.8859
2015-10-04,9.0,2.8,17.0,1100.0,641.0,,,,,,,,26.0,72.9,1104.0,1348.0,1.6,7.6,5.4,110.0,110.0,110.0,1145.0,1153.0,11.7,9.4,2.68,15.91,1100.0,,,3.5,4.5,12.3,,,,,,,,,,,,,,,7.9,936.2,1026.6,1022.7,1030.0,1313.0,738.0,,,,,100,128.7183,37.6771
2015-10-04,14.2,7.6,22.2,1419.0,649.0,,,,,,,,18.0,64.6,1156.0,641.0,0.7,3.5,2.1,160.0,180.0,20.0,1609.0,1613.0,11.7,8.6,2.41,14.57,1200.0,4.9,0.0,5.9,2.8,15.3,22.4,17.5,17.7,18.8,19.6,21.1,22.5,17.1,19.9,,,,,,9.7,1017.0,1026.4,1024.0,1028.9,1506.0,911.0,,1.7,2.7,{햇무리}1350-1430.,101,127.7357,37.9026
2015-10-04,16.7,14.5,19.4,1142.0,507.0,,,,,,,,44.0,57.4,1349.0,2196.0,2.5,6.3,5.3,200.0,200.0,200.0,2359.0,2347.0,11.7,6.3,,,,4.8,0.0,8.1,13.6,17.9,,,,,,,,,,,,,,,10.9,1008.9,1026.1,1025.1,1027.3,240.0,758.0,,,,,102,124.6305,37.9661
2015-10-04,14.6,10.5,20.2,1409.0,2335.0,,,,,,,,21.0,48.3,900.0,1139.0,1.3,4.9,2.9,290.0,270.0,160.0,704.0,642.0,11.7,9.0,2.68,16.7,1200.0,5.0,0.0,2.6,6.9,20.3,20.8,17.7,18.3,18.6,19.1,19.3,20.6,15.5,19.0,,,,,,7.6,1015.9,1025.4,1021.6,1027.6,1.0,847.0,,2.2,4.2,,104,128.8554,37.8046
2015-10-04,15.5,11.7,20.9,1325.0,2324.0,,,,,,,,21.0,51.6,1025.0,1514.0,1.8,6.0,3.6,320.0,290.0,320.0,5.0,1925.0,11.7,9.1,2.86,17.62,1100.0,,,4.7,6.7,15.8,20.7,17.9,18.7,19.2,19.9,20.1,20.7,15.8,18.6,,,,,,8.7,1022.4,1025.5,1021.5,1027.8,1.0,902.0,,,,,105,128.891,37.7515
2015-10-04,16.6,11.9,20.3,1306.0,2354.0,,,,,,,,29.0,51.9,1139.0,1660.0,1.9,8.3,4.4,360.0,340.0,320.0,233.0,239.0,11.7,9.4,,,,,,5.9,9.1,19.1,,,,,,,,,,,,,,,9.4,1020.6,1025.3,1021.3,1027.5,1.0,856.0,,,,,106,129.1243,37.5071
