dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-02-11,-0.1,-4.2,2014-02-10 20:42:00+00:00,5.6,2014-02-11 05:43:00+00:00,0.0,0.0,,8.0,2014-02-11 04:17:00+00:00,2.8,67.5,1440,605,127.7598,36.1631
2014-02-11,1.4,-2.2,2014-02-10 22:03:00+00:00,5.8,2014-02-11 04:45:00+00:00,0.0,0.0,,5.6,2014-02-10 18:51:00+00:00,2.0,33.8,1440,607,126.15,36.6667
2014-02-11,1.1,-4.6,2014-02-10 22:27:00+00:00,5.6,2014-02-11 05:09:00+00:00,0.0,0.0,,5.8,2014-02-11 01:10:00+00:00,1.9,81.6,1437,612,127.1365,36.4828
2014-02-11,0.6,-3.3,2014-02-11 12:44:00+00:00,6.5,2014-02-11 05:41:00+00:00,0.0,0.0,,6.7,2014-02-10 23:41:00+00:00,2.6,73.1,1440,614,126.7043,36.0622
2014-02-11,-1.2,-6.7,2014-02-10 22:19:00+00:00,4.5,2014-02-11 06:57:00+00:00,0.0,0.0,,7.0,2014-02-11 02:41:00+00:00,2.1,78.8,1440,619,127.6845,36.9444
2014-02-11,-1.0,-4.9,2014-02-10 22:32:00+00:00,4.6,2014-02-11 05:29:00+00:00,0.0,0.0,,2.1,2014-02-11 03:51:00+00:00,0.1,105.5,1438,656,126.1922,37.6709
2014-02-11,-2.1,-4.2,2014-02-11 14:56:00+00:00,0.7,2014-02-11 06:08:00+00:00,5.0,1.5,2014-02-11 04:00:00+00:00,5.1,2014-02-11 03:47:00+00:00,0.7,25.2,1440,671,128.5936,38.1909
2014-02-11,-7.3,-11.5,2014-02-10 22:32:00+00:00,-3.2,2014-02-11 05:54:00+00:00,0.0,0.0,,5.5,2014-02-11 07:21:00+00:00,1.4,92.9,1438,674,128.8214,37.2197
2014-02-11,-3.3,-8.6,2014-02-10 21:57:00+00:00,4.4,2014-02-11 06:42:00+00:00,0.0,0.0,,3.3,2014-02-11 06:03:00+00:00,0.6,244.7,1438,675,127.5277,37.7898
2014-02-11,-5.4,-13.5,2014-02-10 22:57:00+00:00,4.3,2014-02-11 05:52:00+00:00,0.0,0.0,,4.6,2014-02-11 03:25:00+00:00,0.7,78.8,1436,680,127.8441,38.2127
2014-02-11,-6.3,-13.4,2014-02-10 22:47:00+00:00,2.5,2014-02-11 05:54:00+00:00,0.0,0.0,,3.6,2014-02-11 03:26:00+00:00,0.1,86.4,1440,681,127.8117,38.2438
2014-02-11,-9.1,-13.0,2014-02-10 22:01:00+00:00,-2.9,2014-02-11 05:01:00+00:00,0.0,0.0,2014-02-10 16:00:00+00:00,6.5,2014-02-10 18:10:00+00:00,3.1,120.2,1440,682,127.8647,38.2806
2014-02-11,0.0,-4.2,2014-02-10 22:22:00+00:00,5.9,2014-02-11 07:06:00+00:00,0.0,0.0,,8.0,2014-02-11 02:41:00+00:00,2.6,39.4,1438,683,127.4401,36.7232
2014-02-11,-2.5,-8.5,2014-02-10 22:54:00+00:00,4.1,2014-02-11 07:07:00+00:00,0.0,0.0,,6.4,2014-02-11 10:27:00+00:00,1.4,78.8,1438,684,127.7763,37.9546
2014-02-11,5.6,2.5,2014-02-10 22:22:00+00:00,9.3,2014-02-11 02:37:00+00:00,2.5,1.5,2014-02-10 20:00:00+00:00,13.2,2014-02-10 17:25:00+00:00,3.7,30.9,1439,685,126.4893,33.2613
2014-02-11,0.6,-4.6,2014-02-11 14:40:00+00:00,7.0,2014-02-11 05:24:00+00:00,0.0,0.0,,9.0,2014-02-11 02:46:00+00:00,2.6,61.9,1438,686,128.1547,35.2439
2014-02-11,1.5,-5.0,2014-02-10 22:19:00+00:00,8.3,2014-02-11 05:22:00+00:00,0.0,0.0,,6.8,2014-02-11 02:16:00+00:00,1.4,92.8,1440,690,127.14,35.34
2014-02-11,0.3,-4.2,2014-02-10 22:28:00+00:00,6.0,2014-02-11 06:26:00+00:00,0.0,0.0,,6.6,2014-02-11 03:52:00+00:00,1.9,50.6,1440,691,126.9586,36.3824
2014-02-11,-3.9,-9.9,2014-02-10 22:35:00+00:00,3.5,2014-02-11 05:51:00+00:00,0.0,0.0,,4.0,2014-02-11 01:46:00+00:00,0.6,64.7,1440,692,126.9178,38.0264
2014-02-11,0.3,-3.6,2014-02-10 22:29:00+00:00,5.6,2014-02-11 05:31:00+00:00,0.0,0.0,,6.1,2014-02-11 05:29:00+00:00,1.8,85.6,1440,693,127.4401,36.7232
2014-02-11,-5.7,-8.2,2014-02-10 22:24:00+00:00,-2.5,2014-02-11 07:15:00+00:00,0.0,0.0,2014-02-10 16:00:00+00:00,13.5,2014-02-10 23:53:00+00:00,7.2,109.4,1436,694,126.6094,36.7044
2014-02-11,-8.2,-11.6,2014-02-10 21:23:00+00:00,-3.1,2014-02-11 05:15:00+00:00,0.0,0.0,2014-02-10 17:00:00+00:00,9.0,2014-02-10 23:36:00+00:00,4.1,132.8,1439,695,127.432,38.1162
2014-02-11,-3.5,-8.1,2014-02-11 15:00:00+00:00,3.2,2014-02-11 04:09:00+00:00,2.5,1.0,2014-02-11 07:00:00+00:00,4.2,2014-02-11 06:06:00+00:00,0.7,22.5,1440,696,129.0861,37.3466
2014-02-11,4.7,3.1,2014-02-10 22:52:00+00:00,6.9,2014-02-11 06:56:00+00:00,0.0,0.0,,8.6,2014-02-10 20:52:00+00:00,2.6,88.9,1438,697,125.9183,34.2511
2014-02-11,2.3,-0.9,2014-02-11 14:57:00+00:00,7.3,2014-02-11 04:11:00+00:00,0.0,0.0,,6.7,2014-02-11 03:52:00+00:00,2.2,278.4,1440,698,126.2851,35.0938
2014-02-11,2.6,0.3,2014-02-10 17:13:00+00:00,7.0,2014-02-11 06:52:00+00:00,0.0,0.0,,7.2,2014-02-10 21:23:00+00:00,1.9,25.3,1440,699,126.4611,34.9838
2014-02-11,1.2,-0.3,2014-02-10 22:05:00+00:00,2.3,2014-02-11 07:39:00+00:00,0.0,0.0,,10.3,2014-02-11 12:54:00+00:00,3.8,40.4,1440,700,125.9682,36.1251
2014-02-11,-0.6,-7.1,2014-02-10 22:05:00+00:00,5.7,2014-02-11 05:37:00+00:00,0.0,0.0,,6.7,2014-02-11 03:16:00+00:00,1.3,78.8,1439,701,127.6719,36.004
2014-02-11,2.1,-3.6,2014-02-10 22:39:00+00:00,7.5,2014-02-11 03:52:00+00:00,0.0,0.0,,6.5,2014-02-11 05:44:00+00:00,1.7,334.6,1440,702,126.9944,35.9451
2014-02-11,-0.7,-4.9,2014-02-10 20:41:00+00:00,4.4,2014-02-11 05:45:00+00:00,0.0,0.0,,9.7,2014-02-11 09:32:00+00:00,3.4,87.2,1440,703,127.4374,35.7603
2014-02-11,0.4,-3.5,2014-02-10 18:36:00+00:00,5.3,2014-02-11 04:24:00+00:00,0.0,0.0,,6.3,2014-02-11 06:26:00+00:00,1.4,345.9,1440,704,126.4775,35.6209
2014-02-11,1.5,-5.7,2014-02-10 21:44:00+00:00,8.1,2014-02-11 07:02:00+00:00,0.0,0.0,,9.8,2014-02-10 19:20:00+00:00,1.6,19.7,1440,706,126.9727,35.3102
2014-02-11,2.5,-0.3,2014-02-11 12:12:00+00:00,7.1,2014-02-11 05:08:00+00:00,0.0,0.0,,7.0,2014-02-10 15:46:00+00:00,2.0,14.1,1438,707,126.2084,35.058
