dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.3,-5.8,2013-12-31 23:03:00+00:00,10.0,2014-01-01 04:46:00+00:00,0.0,0.0,,10.0,2014-01-01 05:04:00+00:00,2.1,258.8,1440,813,128.7318,35.654
2014-01-02,0.0,-7.8,2014-01-01 22:57:00+00:00,10.1,2014-01-02 05:48:00+00:00,0.0,0.0,,8.1,2014-01-02 06:11:00+00:00,1.2,292.5,1440,813,128.7318,35.654
2014-01-03,-0.4,-8.2,2014-01-02 22:21:00+00:00,11.4,2014-01-03 06:17:00+00:00,0.0,0.0,,3.4,2014-01-03 07:30:00+00:00,0.7,191.3,1439,813,128.7318,35.654
2014-01-04,1.2,-6.5,2014-01-03 23:08:00+00:00,9.7,2014-01-04 05:46:00+00:00,0.0,0.0,,5.1,2014-01-04 07:47:00+00:00,1.0,295.3,1439,813,128.7318,35.654
2014-01-05,2.4,-3.2,2014-01-05 14:04:00+00:00,9.1,2014-01-05 03:51:00+00:00,0.0,0.0,,7.4,2014-01-05 07:29:00+00:00,1.9,320.6,1440,813,128.7318,35.654
2014-01-06,-0.8,-7.7,2014-01-05 22:34:00+00:00,8.8,2014-01-06 06:34:00+00:00,0.0,0.0,,4.2,2014-01-06 04:01:00+00:00,0.9,272.8,1439,813,128.7318,35.654
2014-01-07,-0.5,-9.9,2014-01-06 22:17:00+00:00,9.0,2014-01-07 05:38:00+00:00,0.0,0.0,,3.3,2014-01-07 04:53:00+00:00,0.8,278.4,1440,813,128.7318,35.654
2014-01-08,2.1,0.1,2014-01-08 14:59:00+00:00,4.6,2014-01-08 08:15:00+00:00,1.0,0.5,2014-01-08 03:00:00+00:00,6.5,2014-01-08 08:53:00+00:00,1.0,334.7,1440,813,128.7318,35.654
2014-01-09,-4.2,-10.0,2014-01-09 14:58:00+00:00,0.3,2014-01-08 15:10:00+00:00,0.0,0.0,,11.1,2014-01-09 04:52:00+00:00,3.4,334.7,1404,813,128.7318,35.654
2014-01-10,-4.8,-12.1,2014-01-09 22:43:00+00:00,3.2,2014-01-10 05:37:00+00:00,0.0,0.0,,7.1,2014-01-10 05:45:00+00:00,1.7,289.7,1440,813,128.7318,35.654
2014-01-11,-3.2,-10.0,2014-01-10 22:41:00+00:00,5.1,2014-01-11 06:02:00+00:00,0.0,0.0,,6.5,2014-01-11 04:15:00+00:00,1.1,315.0,1440,813,128.7318,35.654
2014-01-12,-2.4,-9.7,2014-01-11 21:25:00+00:00,5.8,2014-01-12 05:52:00+00:00,0.0,0.0,,6.1,2014-01-12 06:55:00+00:00,1.3,272.8,1440,813,128.7318,35.654
2014-01-13,-3.8,-9.8,2014-01-13 14:34:00+00:00,2.3,2014-01-13 05:21:00+00:00,0.0,0.0,,7.8,2014-01-13 02:40:00+00:00,1.7,295.3,1439,813,128.7318,35.654
