dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-05-05,12.5,10.1,16.0,1202.0,410.0,,,,,,,,68.0,82.3,1148.0,2360.0,2.7,8.3,6.7,360.0,360.0,360.0,108.0,110.0,13.9,8.2,,,,8.8,5.3,9.5,9.8,14.9,,,,,,,,,,,,,,,11.9,1014.5,1016.7,1014.1,1019.1,1902.0,30.0,,,,{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1993-05-05,16.0,9.2,21.4,1532.0,603.0,3.3,2.8,1.7,2.25,3.8,2256.0,2250.0,44.0,70.3,1515.0,1722.0,2.0,11.0,7.7,230.0,230.0,230.0,1318.0,1400.0,13.9,8.8,,,,7.0,6.1,10.3,6.8,19.5,,17.1,16.4,14.7,14.4,12.8,10.8,,,,,,,,12.7,997.3,1015.7,1012.9,1017.3,1820.0,147.0,,2.6,4.8,{박무}0515-{박무}{강도0}0600-0825.{박무}2140-{박무}{강도1}2400{비}2145-{비}{강도0}2400,95,127.3042,38.1479
1993-05-05,11.8,6.5,16.8,1637.0,620.0,,,,,,,,41.0,67.3,1242.0,4268.0,4.9,15.8,10.2,270.0,270.0,250.0,1248.0,1250.0,13.9,7.9,1.95,15.92,1345.0,8.0,3.9,6.0,5.3,13.9,,12.5,11.7,10.6,9.3,7.6,5.9,,,,,,,,9.4,920.5,1017.2,1013.9,1019.9,1640.0,100.0,,2.8,4.8,,100,128.7587,37.6869
1993-05-05,17.3,10.5,23.0,1610.0,630.0,0.2,0.2,0.2,0.58,0.2,2315.0,2255.0,42.0,69.8,1237.0,1556.0,1.8,10.0,6.0,230.0,200.0,230.0,1622.0,1640.0,13.9,8.4,3.01,19.38,1100.0,7.3,6.3,11.3,7.3,18.3,10.6,17.8,17.2,16.1,15.0,14.1,11.6,13.0,10.8,,,,,,13.5,1007.8,1016.7,1013.9,1018.5,1742.0,800.0,,2.4,4.2,{박무}0310-{박무}{강도0}0600-0750.{박무}2240-{박무}{강도0}2400-{비}2255-2330.,101,127.7357,37.9026
1993-05-05,13.4,10.8,17.3,2319.0,540.0,,,,,,,,68.0,81.8,2318.0,987.0,1.1,5.3,3.0,290.0,290.0,290.0,2352.0,2247.0,13.9,1.2,1.91,12.89,1300.0,9.8,6.1,10.3,9.8,17.3,10.8,15.9,15.6,14.9,14.1,12.6,11.8,13.1,11.8,,,,,,12.5,1014.4,1017.6,1014.6,1019.6,1817.0,52.0,,2.4,3.6,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1993-05-05,12.0,10.4,13.6,2300.0,600.0,,,,,,,,79.0,88.5,2300.0,1399.0,1.6,8.0,5.3,340.0,340.0,20.0,125.0,120.0,13.9,4.0,,,,7.5,4.9,10.2,9.5,14.9,,,,,,,,,,,,,,,12.4,1011.5,1015.3,1012.8,1016.8,1910.0,903.0,,,,{박무}0508-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.,106,129.1243,37.5071
1993-05-05,17.6,13.4,21.2,1427.0,523.0,,,,,,,,57.0,69.0,0.0,2440.0,2.8,10.6,7.8,200.0,200.0,270.0,1303.0,1310.0,13.9,4.6,1.82,12.79,1200.0,6.5,4.3,11.7,7.5,18.4,,,,,,,,,,,,,,,14.0,1007.4,1017.7,1015.2,1018.8,1812.0,51.0,,,,-{연무}-0040. {박무}0030-{박무}{강도0}0300-0535. {박무}1726-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1993-05-05,16.7,13.2,19.8,1155.0,535.0,0.2,0.2,0.2,0.3,0.2,1945.0,,49.0,67.3,37.0,2375.0,2.7,9.3,5.0,250.0,250.0,250.0,1327.0,1330.0,13.9,6.5,3.08,19.02,1130.0,7.3,4.6,10.4,7.9,18.9,11.3,18.9,18.5,17.4,16.3,14.0,12.1,12.2,11.0,,,,,,12.9,1008.5,1016.8,1014.9,1017.9,1833.0,100.0,,3.3,4.2,{소나기}1940-1958.  {달코로나}0024-0048.   {박무}0812-{박무}{강도0}0900-0925.,112,126.6244,37.4776
1993-05-05,17.6,12.0,22.6,1529.0,635.0,,,,,,,,53.0,73.0,1530.0,1047.0,1.2,5.7,3.7,270.0,270.0,270.0,1203.0,1145.0,13.9,9.3,1.69,13.03,1400.0,6.8,5.0,12.5,8.3,19.1,,,,,,,,,,,,,,,14.6,999.0,1016.7,1014.0,1018.6,1840.0,811.0,,,,,114,127.9466,37.3375
1993-05-05,17.2,11.4,21.5,1158.0,550.0,,,,,,,,55.0,73.8,1205.0,1405.0,1.6,4.6,4.0,290.0,230.0,290.0,1550.0,1200.0,13.9,5.7,1.64,13.33,1100.0,6.5,5.3,12.5,4.7,17.8,10.6,17.1,16.4,15.8,15.0,14.5,12.0,12.4,10.4,,,,,,14.6,1013.2,1017.7,1015.5,1019.2,1820.0,50.0,,1.9,2.9,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0950.,119,126.9853,37.2723
1993-05-05,18.4,10.4,24.3,1456.0,610.0,,,,,0.0,,,31.0,45.8,1227.0,950.0,1.1,7.6,3.2,270.0,290.0,290.0,1154.0,1610.0,13.8,6.7,,,,5.5,4.8,6.4,7.4,21.0,,18.9,18.5,17.0,15.6,13.5,12.2,,,,,,,,9.8,1008.9,1014.9,1012.0,1016.9,1805.0,819.0,,2.7,4.0,,127,127.9525,36.9705
